13OCT2017,GASF,0806,Golden Arrow,11.9,11.9,11.49,11.88,231500,11.82,,,
13OCT2017,PGF,0806,PICIC GrowthXD,26.06,26.25,26.06,26.25,20000,26.25,,,
13OCT2017,PIF,0806,PICIC Inv.FundXD,11.5,11.9,11.5,11.9,11500,12,,,
13OCT2017,TSMF,0806,Tri-Star Mutual,7.55,7.75,7.09,7.09,33500,8.09,,,
13OCT2017,CSM,0819,Cres. Stand.Mod,3.03,3.21,3.03,3.21,46500,3.64,,,
13OCT2017,FFLM,0819,1st.Fid.Leasing,4.1,4.1,4.1,4.1,15000,4.1,,,
13OCT2017,ORIXM,0819,Orix ModarabaXD,20,20.6,20,20.5,10000,20.21,,,
13OCT2017,FHAM,0819,Habib ModarabaXD,10.15,10.15,10.15,10.15,1500,10.05,,,
13OCT2017,HMM,0819,Habib Metro Mod,10.25,10.25,10.06,10.06,4500,10.24,,,
13OCT2017,FIBLM,0819,I.B.L.Modaraba,3.6,3.6,3.6,3.6,11000,3.5,,,
13OCT2017,KASBM,0819,KASB Mod,2.32,2.32,2.32,2.32,1000,2,,,
13OCT2017,MODAM,0819,Mod.Al-Mali,3.03,3.12,3,3.12,11000,3.65,,,
13OCT2017,PAKMI,0819,Pak Mod.,2.35,2.8,2.3,2.33,15500,2.98,,,
13OCT2017,PMI,0819,Prud Mod.1st,2.09,2.12,2,2.04,64000,2.1,,,
13OCT2017,FUDLM,0819,U.D.L.Modaraba,24,24,22.89,22.95,53000,24.09,,,
13OCT2017,UCAPM,0819,Unicap Modaraba,3.24,3.24,3.24,3.24,500,3.07,,,
13OCT2017,GRYL,0815,Grays Leasing,6.1,6.83,6.1,6.83,1500,7,,,
13OCT2017,OLPL,0815,Orix LeasingXD,38.8,38.8,38.8,38.8,1500,39.25,,,
13OCT2017,SLL,0815,SME Leasing Ltd,2.98,3.35,2.98,3.35,2500,3.16,,,
13OCT2017,SLCL,0815,Security Leasin,12.3,12.3,11.07,11.53,80000,12.07,,,
13OCT2017,SPLC,0815,Saudi Pak Leasi,2.14,2.14,2.14,2.14,1000,2.09,,,
13OCT2017,MCBAH,0813,MCB-ARIF HabibXD,24.5,24.5,23.95,23.95,1500,25.21,,,
13OCT2017,AHL,0813,Arif Habib Ltd.,44.4,44.53,43.23,43.82,160000,45.5,,,
13OCT2017,AHCL,0809,Arif Habib Corp,37.23,38.5,36.51,38.31,88000,37.76,,,
13OCT2017,ICIBL,0813,Invest Bank,1.87,1.88,1.8,1.87,87500,1.88,,,
13OCT2017,FDIBL,0813,Ist.Dawood Bank,2.6,2.7,2.43,2.53,53500,2.59,,,
13OCT2017,JSCL,0813,Jah.Sidd. Co.,23.8,23.8,22.55,23.05,390500,23.16,,,
13OCT2017,NEXT,0813,Next Capital,14.24,14.25,13.25,14.1,203000,13.91,,,
13OCT2017,AMBL,0813,Apna Microfin.,5.1,5.1,5.1,5.1,2000,5.1,,,
13OCT2017,ESBL,0813,Escorts Bank,15.1,15.9,15.1,15.45,26500,15.59,,,
13OCT2017,PSX,0813,Pak Stock Exchange,18.99,19,18,18.5,588000,19,,,
13OCT2017,FCSC,0813,Ist.Capital Sec,2.58,2.75,2.53,2.75,130000,2.74,,,
13OCT2017,IGIBL,0813,IGI Inv.Bank,2.15,2.8,2.15,2.15,4000,2.68,,,
13OCT2017,EFGH,0813,EFG Hermes Pak,50,50,47.65,49.34,700,50.15,,,
13OCT2017,FNEL,0813,F. Nat.Equities,6.7,7.2,6.7,6.88,24500,7.19,,,
13OCT2017,JSIL,0813,JS Investments,11.25,11.25,11.25,11.25,14000,11.31,,,
13OCT2017,DEL,0813,Dawood Equities,5,5,3.72,4.82,14000,4.5,,,
13OCT2017,PASL,0813,Pervez Ahmed,1.75,1.76,1.64,1.67,555500,1.71,,,
13OCT2017,SIBL,0813,Sec. Inv. Bank,4,4,4,4,500,4.8,,,
13OCT2017,TRIBL,0813,Trust Inv.Bank,2.6,2.83,2.4,2.56,8500,2.53,,,
13OCT2017,ABL,0807,Allied Bank Ltd.,84.75,85.98,84.25,85.98,22000,87,,,
13OCT2017,SMBL,0807,Summit Bank,2.95,2.95,2.6,2.7,1158500,2.9,,,
13OCT2017,AKBL,0807,Askari Bank,18.7,18.7,18.25,18.36,1027000,18.64,,,
13OCT2017,BAFL,0807,Bank Al-Falah,40.15,41.5,40,41.23,415500,40.63,,,
13OCT2017,BIPL,0807,Bankislami Pak.,12.7,12.74,12.7,12.74,25500,12.6,,,
13OCT2017,BOK,0807,Bank Of Khyber,12.45,12.45,12.45,12.45,14500,12.6,,,
13OCT2017,BAHL,0807,Bank AL-Habib,56,56.05,56,56,143500,56.08,,,
13OCT2017,BOP,0807,B.O.Punjab,8.52,8.7,8.2,8.45,7605000,8.59,,,
13OCT2017,FABL,0807,Faysal Bank,21.13,21.48,20.8,21.48,31500,21.71,,,
13OCT2017,HBL,0807,Habib Bank,166.01,169.5,164.5,167.86,332500,168.17,,,
13OCT2017,MEBL,0807,Meezan Bank,67,67,67,67,41500,67.01,,,
13OCT2017,NBP,0807,National Bank,46.5,48.84,45,48.33,796500,46.52,,,
13OCT2017,HMB,0807,Habib Metropol.,32.38,32.99,32.38,32.5,6000,32.81,,,
13OCT2017,MCB,0807,MCB Bank LtdXD,206,207.9,203,205.23,163800,206.2,,,
13OCT2017,JSBL,0807,JS Bank Ltd,7.75,7.75,7.5,7.5,19500,7.59,,,
13OCT2017,SBL,0807,Samba Bank,6.79,7,6.79,6.99,95500,6,,,
13OCT2017,SILK,0807,Silk Bank Ltd,1.46,1.46,1.4,1.42,1207000,1.45,,,
13OCT2017,SNBL,0807,Soneri Bank Ltd,12.6,13.6,12.3,13.48,86500,12.6,,,
13OCT2017,SCBPL,0807,St.Chart.Bank,25.3,25.65,25.3,25.52,5000,24.49,,,
13OCT2017,UBL,0807,United Bank,189.1,190,188,189.74,205400,190.51,,,
13OCT2017,AICL,0812,Adamjee Ins.XD,57.2,57.2,55.4,55.97,158500,58.19,,,
13OCT2017,IGIL,0812,IGI Life Ins,91.8,91.8,91.8,91.8,500,96.1,,,
13OCT2017,AGIC,0812,Ask.Gen.Insur.XD,24.59,24.59,22.53,23.6,14000,23.71,,,
13OCT2017,CYAN,0812,Cyan Limited,0,37.4,37.4,37.4,1000,37.4,,,
13OCT2017,CENI,0812,Century Ins.,25.75,25.75,25,25,3000,26.04,,,
13OCT2017,JLICL,0812,Jubile Life InsXD,685,685,680,680,1050,714,,,
13OCT2017,CSIL,0812,Cres.Star Ins.,4.8,4.93,4.65,4.8,643500,4.91,,,
13OCT2017,EFUG,0812,EFU General,138.3,138.3,138.28,138.3,700,145.55,,,
13OCT2017,EFUL,0812,EFU Life Assr.,242.01,250,241,250,33100,250,,,
13OCT2017,HICL,0812,Habib Ins.,14.03,14.03,14.03,14.03,500,14.2,,,
13OCT2017,IGIIL,0812,IGI Insurance,280,281,268,273.86,50500,278.01,,,
13OCT2017,PIL,0812,PICIC Ins.Ltd.XR,3.98,4.02,3.75,3.9,157500,3.92,,,
13OCT2017,PKGI,0812,Pak Gen.Ins.,6.81,6.87,6.25,6.28,74500,6.97,,,
13OCT2017,PAKRI,0812,Pak Reinsurance,42.24,44,42.03,43.23,39500,44.24,,,
13OCT2017,PINL,0812,Premier Ins.,9.6,9.6,9.6,9.6,2000,10.5,,,
13OCT2017,RICL,0812,Reliance Ins.,8,8.1,8,8.1,1000,8.02,,,
13OCT2017,TDIL,0812,TPL Direct Insu,18.25,18.25,18.25,18.25,4500,18.25,,,
13OCT2017,UNIC,0812,United Insuranc,15.1,15.29,15.1,15.29,24000,15.45,,,
13OCT2017,AMTEX,0830,Amtex Limited,2.23,2.23,2.02,2.06,274000,2.19,,,
13OCT2017,ASTM,0830,Asim Textile,13.05,13.9,13.05,13.77,7000,14.05,,,
13OCT2017,BILF,0830,Bilal Fibres,8.35,9.77,8.25,9.19,392000,9.25,,,
13OCT2017,CWSM,0830,Chakwal Spinning,6.6,6.6,6.24,6.24,1038500,7.24,,,
13OCT2017,HIRAT,0830,Hira Textile,8.87,9.05,8.65,8.78,1037500,9.39,,,
13OCT2017,CFL,0830,Crescent Fibres,29,29,29,29,1000,30.5,,,
13OCT2017,DFSM,0830,Dewan Farooque Sp.,4.26,4.48,4.25,4.39,159500,4.48,,,
13OCT2017,DKTM,0830,Dewan Khalid,6,6,6,6,500,6.3,,,
13OCT2017,DMTM,0830,Dewan Mushtaq,6.5,6.5,6.5,6.5,500,7.5,,,
13OCT2017,DWTM,0830,Dewan Textile,8.22,8.22,8.22,8.22,1000,9.2167,,,
13OCT2017,DSIL,0830,D.S. Ind. Ltd.,3.57,3.6,3.4,3.51,509000,3.61,,,
13OCT2017,ELSM,0830,Ellcot Spinning,0,85.5,0,85.5,0,90,,,
13OCT2017,FZCM,0830,Fazal Cloth,137,137,134.1,135.1,1300,140.63,,,
13OCT2017,GADT,0830,Gadoon Textile,200,202,200,202,400,202.85,,,
13OCT2017,HMIM,0830,H.M.Ismail,8.4,8.99,8.4,8.99,1000,9.03,,,
13OCT2017,JATM,0830,J.A.Textile,3.98,3.98,3.7,3.7,11000,4.1,,,
13OCT2017,KSTM,0830,Khalid Siraj,4.41,4.75,4.41,4.72,2000,5.35,,,
13OCT2017,KOHTM,0830,Kohat Textile,18.61,18.61,18.61,18.61,500,19.39,,,
13OCT2017,KOSM,0830,Kohinoor Spining,4.68,4.64,4.33,4.42,560000,4.51,,,
13OCT2017,NCML,0830,Nazir Cotton Mills,4.29,4.49,3.85,4.26,111000,4.07,,,
13OCT2017,OLSM,0830,Olympia Spinning,14.5,14.5,13.4,13.8,1500,14.4,,,
13OCT2017,RAVT,0830,Ravi Textile,14.64,14.64,13.52,13.99,28000,14.4,,,
13OCT2017,RUBY,0830,Ruby Textile,7.44,7.44,7.44,7.44,500,7.01,,,
13OCT2017,SAIF,0830,Saif Textile,17.52,18.2,17.5,18,5000,18.19,,,
13OCT2017,SJTM,0830,Sajjad Tex.,3.89,3.99,3.89,3.99,1500,3.71,,,
13OCT2017,SLYT,0830,Sally Textile,11,11,11,11,500,12,,,
13OCT2017,SSML,0830,Saritow Spinning,7.1,7.3,7.1,7.3,1500,7,,,
13OCT2017,UNITY,0830,Unity Foods LtdXR,0,16.74,0,16.74,0,15.7459,,,
13OCT2017,FML,0831,Feroze 1888,62.5,62.55,62.29,62.33,2500,65.56,,,
13OCT2017,PRWM,0831,Prosperity Weav,28,28,28,28,12000,28,,,
13OCT2017,SMTM,0831,Samin Textile,6.3,6.3,5.5,5.5,7500,6,,,
13OCT2017,SERF,0831,Service Fabrics,7.26,7.5,6.92,7.49,22000,7.75,,,
13OCT2017,YOUW,0831,Yousuf Weaving,6,6,5.7,5.87,192000,6.01,,,
13OCT2017,ZTL,0831,Zephyr Textile,14,14.25,13.5,14.25,5000,14.49,,,
13OCT2017,ARUJ,0829,Aruj Industries,28.1,28.1,28.1,28.1,500,26.77,,,
13OCT2017,BHAT,0829,Bhanero Tex.,690,729.99,690,729.99,100,724.99,,,
13OCT2017,CHBL,0829,Chenab Limited,4.05,4.05,3.51,3.87,79000,4.1,,,
13OCT2017,CLCPS,0829,Chenab Ltd.(Pref),1.64,1.8,1.61,1.72,50000,1.73,,,
13OCT2017,CRTM,0829,Crescent Tex.,31.5,31.99,31.2,31.46,75500,31.99,,,
13OCT2017,NCL,0829,Nishat (Chun.),56.11,59.99,54.99,59.17,1822000,57.14,,,
13OCT2017,DLL,0829,Dawood Law,179.87,179.87,179.87,179.87,300,189.33,,,
13OCT2017,REWM,0829,Reliance Weaving,35.75,39,35.73,39,9000,37.61,,,
13OCT2017,GFIL,0829,Ghazi Fabrics,6.1,6.39,5.61,5.61,3000,6.1,,,
13OCT2017,GATM,0829,Gul Ahmed,36,37.13,34.75,36.64,386000,36.55,,,
13OCT2017,JUBS,0829,Jubilee Spinning,7.25,7.5,7,7.5,19000,7.65,,,
13OCT2017,KML,0829,Kohinoor MillsXD,33,34,33,33.27,3500,32.9,,,
13OCT2017,KOIL,0829,Kohinoor Ind.,5.4,5.4,4.99,5,30500,5.36,,,
13OCT2017,BTL,0829,Blessed Tex.,269.99,270,269.99,270,2000,259,,,
13OCT2017,KTML,0829,Kohinoor Textile,72.32,77,72.11,75.9,25500,75.9,,,
13OCT2017,ANL,0829,Azgard Nine,12.75,12.94,12.5,12.7,1672500,12.84,,,
13OCT2017,MEHT,0829,Mehmood Tex.,321.99,333.9,321.99,333.9,1700,318,,,
13OCT2017,MFTM,0829,Mohd.Farooq,3.51,3.51,3.4,3.49,22000,3.66,,,
13OCT2017,MUBT,0829,Mubarak Textile,7.94,7.97,6.71,7.97,2500,7.7,,,
13OCT2017,NML,0829,Nishat Mills Ltd,139.6,140.99,135.5,139.3,660400,141.36,,,
13OCT2017,REDCO,0829,Redco Textile,4.36,4.95,4.03,4.09,27500,4.99,,,
13OCT2017,SFAT,0829,Safa Textile,21.4,21.4,21.4,21.4,500,22.25,,,
13OCT2017,SFL,0829,Sapphire Fiber,0,958.38,0,958.38,0,963.3029,,,
13OCT2017,SURC,0829,Suraj Cotton,130.87,132,130.87,132,1400,137.75,,,
13OCT2017,TOWL,0829,Towellers Limited,115.5,115.5,111,111,12000,116.79,,,
13OCT2017,ZAHID,0829,ZahidJee Tex.,13,13,12.6,12.8,2000,13.52,,,
13OCT2017,FASM,0829,Faisal Spinning,279.7,284.9,279.7,284.9,1100,280,,,
13OCT2017,SAPT,0829,Sapphire Tex.,0,2000.91,0,2000.91,0,2000.9136,,,
13OCT2017,BNWM,0835,Bannu Woollen,55,55,54,54,2000,55,,,
13OCT2017,AGL,0805,Agritech Limited,7.8,7.8,7.31,7.5,58000,7.92,,,
13OCT2017,DSFL,0827,Dewan Salman,3,3,2.8,2.84,692500,3,,,
13OCT2017,NSRM,0827,National Silk,26.25,26.25,26.25,26.25,500,27.6,,,
13OCT2017,RUPL,0827,Rupali Polyester,16.55,16.55,16.1,16.1,2000,16.02,,,
13OCT2017,TRPOL,0827,Tri-Star Polyester,19.27,19.3,19.27,19.27,51500,20.28,,,
13OCT2017,CJPL,0814,Crescent Jute,4.78,4.78,4.5,4.65,37500,4.78,,,
13OCT2017,THALL,0802,Thal LimitedXD,541,541,525,531.07,223200,548.1,,,
13OCT2017,ADAMS,0826,Adam Sugar,38.01,40.6,38.01,39.39,2000,40,,,
13OCT2017,AABS,0826,AL-Abbas Sugar,141.5,141.51,141.5,141.5,1700,148.94,,,
13OCT2017,ANSM,0826,Ansari Sugar,11.01,11.01,10.25,10.42,13500,11,,,
13OCT2017,CHAS,0826,Chashma Sugar,58,61,58,61,4500,58.9,,,
13OCT2017,IMSL,0826,Imperial Sugar Ltd.,22.02,23.21,22,23.12,36000,22.11,,,
13OCT2017,DWSM,0826,Dewan Sugar,6.4,6.5,6.13,6.41,28000,6.4,,,
13OCT2017,EFOODS,0810,Engro Foods Ltd.,82,82.15,78.89,78.95,524400,83.04,,,
13OCT2017,HAL,0826,Habib-ADM Ltd,20,20,18.7,18.7,10500,19.7,,,
13OCT2017,HWQS,0826,Haseeb Waqas Sugar,5.26,6,5.26,5.99,23500,5.84,,,
13OCT2017,HSM,0826,Husein Sugar Mills,32.25,32.55,32,32.1,9000,32.29,,,
13OCT2017,JSML,0826,Jauharabad Sug,45.5,45.5,45.5,45.5,500,43.5,,,
13OCT2017,MZSM,0826,Mirza Sugar,5.51,5.76,5.31,5.66,7000,5.76,,,
13OCT2017,NONS,0826,Noon Sugar,74.5,75,72.9,73.92,19800,72.52,,,
13OCT2017,SKRS,0826,Sakrand Sugar,14.3,14.5,13.77,13.78,156000,14.77,,,
13OCT2017,SML,0826,Shakarganj Limited,72.11,79.2,72,77.76,146200,75.43,,,
13OCT2017,ACPL,0804,Attock CementXD,178,178,169.87,171.86,29100,178.81,,,
13OCT2017,BWCL,0804,Bestway CementXD,146,152,142.7,144.85,20600,150.17,,,
13OCT2017,CHCC,0804,Cherat CementXD,104.99,104.99,101,101.06,59700,105.63,,,
13OCT2017,DGKC,0804,D.G.K.Cement,135.11,137.5,133,136.76,2570300,137.88,,,
13OCT2017,AKZO,0805,Akzo Nobel Pak.,175,184.49,175,181.2,6900,177,,,
13OCT2017,POWER,0804,Power Cement,9.57,9.57,8.85,9.05,2219000,9.4,,,
13OCT2017,FCCL,0804,Fauji Cement,29.75,29.9,28.51,28.56,6061000,30.01,,,
13OCT2017,FECTC,0804,Fecto Cement,65,71.33,64.55,68.3,51000,67.94,,,
13OCT2017,FLYNG,0804,Flying Cement,16,16.55,15.26,15.48,192500,16.26,,,
13OCT2017,GWLC,0804,Gharibwal Cement,28.51,28.51,27.74,27.84,161000,29.19,,,
13OCT2017,JVDC,0804,Javedan Corp.,36.01,38.5,36,37.58,273000,37.05,,,
13OCT2017,KOHC,0804,Kohat CementXD,134,134,129.52,131.95,125800,136.33,,,
13OCT2017,LUCK,0804,Lucky Cement,490,498,480.5,484.2,584000,501.11,,,
13OCT2017,MLCF,0804,Maple Leaf,69,69,66.15,66.31,8116600,69.63,,,
