MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',292.3935,264.5465,278.47
'REG','PICICCFO','PICIC Cash Fund','READY',109.1988,98.799,103.9989
'REG','GGGL','Ghani Global Glass Limited.','READY',30.4605,27.5595,29.01
'REG','ASC','Al-Shaheer Corporation.','READY',52.71,47.69,50.2
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',122.766,111.074,116.92
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',39.9,36.1,38
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',128.646,116.394,122.52
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba','READY',12.15,10.15,11.15
'REG','FCEL','First Capital Equities Ltd.','READY',16.49,14.49,15.49
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.57,2.57,3.57
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',61.278,55.442,58.36
'REG','PIBTLR2','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',19.34,17.34,18.34
'REG','BIPLS','BIPL Securities Ltd.','READY',16,14,15
'REG','LUCK','Lucky Cement Limited.','READY',897.603,812.117,854.86
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',113.0535,102.2865,107.67
'REG','BNWM','Bannu Woollen Mills Limited.','READY',77.469,70.091,73.78
'REG','TELE','Telecard Ltd.','READY',5.97,3.97,4.97
