09FEB2017,GASF,0806,Golden Arrow,15.13,15.4,15.12,15.35,153000,15.29,,,
09FEB2017,PGF,0806,PICIC Growth,31.6,32.3,31.56,32.03,463000,32.17,,,
09FEB2017,PIF,0806,PICIC Inv.Fund,13.64,14.15,14,14.01,547000,14.15,,,
09FEB2017,SINDM,0819,Sindh Modaraba,6.72,6.72,6.71,6.71,2500,6.95,,,
09FEB2017,TSMF,0806,Tri-Star Mutual,11.4,12,11.4,11.92,8000,11.96,,,
09FEB2017,FANM,0819,AL-Noor Modarab,5.5,5.5,5.3,5.3,3000,5.3,,,
09FEB2017,ARM,0819,Allied Rent.,28.4,28.4,28.4,28.4,500,28.12,,,
09FEB2017,BRR,0819,B.R.R.Guardian,8.6,8.6,8.5,8.5,61000,8.52,,,
09FEB2017,FECM,0819,Elite Cap.Mod,5.18,5.32,5.07,5.13,141000,5.17,,,
09FEB2017,FEM,0819,Equity Modaraba,8.25,8.5,8.25,8.41,53500,8.61,,,
09FEB2017,CSM,0819,Cres. Stand.Mod,4.21,4.7,4.2,4.54,35500,4.25,,,
09FEB2017,FFLM,0819,1st.Fid.Leasing,4.4,4.4,4.4,4.4,3000,4.57,,,
09FEB2017,ORIXM,0819,Orix Modaraba,23.72,23.79,23.72,23.78,5500,23.9,,,
09FEB2017,FHAM,0819,Habib Modaraba,10.7,10.71,10.7,10.7,12000,10.67,,,
09FEB2017,FIBLM,0819,I.B.L.Modaraba,4.28,4.28,4.25,4.25,1500,4.3,,,
09FEB2017,PIM,0819,Popular Islamic Mod.,11.72,11.72,11,11.15,10500,10.72,,,
09FEB2017,MODAM,0819,Mod.Al-Mali,4.6,4.7,4.6,4.7,3000,4.6,,,
09FEB2017,FNBM,0819,Nat.Bank Mod.,3.99,3.99,3.81,3.85,43500,3.94,,,
09FEB2017,PAKMI,0819,Pak Mod.,4.6,4.74,4.1,4.32,191500,4.62,,,
09FEB2017,PMI,0819,Prud Mod.1st,3.5,3.54,3.4,3.44,435000,3.53,,,
09FEB2017,FPJM,0819,Punjab Modaraba,10,10,9.96,9.96,1500,10.89,,,
09FEB2017,FTSM,0819,Tri-Star 1st. M,13.5,13.5,12.11,13.5,1500,13,,,
09FEB2017,TRSM,0819,Trust Modaraba,5.4,5.5,5.21,5.21,5000,5.22,,,
09FEB2017,FUDLM,0819,U.D.L.Modaraba,42.45,42.45,41.11,41.25,23500,41.75,,,
09FEB2017,UCAPM,0819,Unicap Modaraba,3.45,3.46,3.42,3.43,32500,3.49,,,
09FEB2017,GRYL,0815,Grays Leasing,9.45,9.45,8.61,8.61,1000,9.16,,,
09FEB2017,OLPL,0815,Orix Leasing,51,52.75,51,52,751000,51.1,,,
09FEB2017,SLL,0815,SME Leasing Ltd,3.7,3.7,3.57,3.57,8000,3.95,,,
09FEB2017,SLCL,0815,Security Leasin,5.81,6,5.81,5.88,2500,6,,,
09FEB2017,SPLC,0815,Saudi Pak Leasi,3.02,3.07,2.99,3.03,31500,3.04,,,
09FEB2017,MCBAH,0813,MCB-ARIF Habib,31.95,32,31.5,31.6,14500,31.28,,,
09FEB2017,AHL,0813,Arif Habib Ltd.,102.5,104.2,100.56,101.3,146500,103.12,,,
09FEB2017,AHCL,0809,Arif Habib Corp,46.25,47.5,46.2,46.55,233000,46.65,,,
09FEB2017,ICIBL,0813,Invest Bank,2.62,2.68,2.53,2.59,183500,2.65,,,
09FEB2017,FDIBL,0813,Ist.Dawood Bank,6.66,6.94,6.6,6.85,1728500,6.71,,,
09FEB2017,JSCL,0813,Jah.Sidd. Co.,27.23,27.3,26.46,26.56,1936500,27.01,,,
09FEB2017,BIPLS,0813,BIPL Securities,15.6,15.7,14.31,15,6000,14.85,,,
09FEB2017,NEXT,0813,Next Capital,26.5,27.5,25.6,26.86,206000,26.94,,,
09FEB2017,ESBL,0813,Escorts Bank,7.48,7.48,7.48,7.48,65500,6.48,,,
09FEB2017,FCSC,0813,Ist.Capital Sec,6.14,6.22,5.81,5.89,1391500,6.05,,,
09FEB2017,FCIBL,0813,F.Credit & Inv,7.6,7.69,7.56,7.6,8000,7.5,,,
09FEB2017,IGIBL,0813,IGI Inv.Bank,3.36,3.59,3.31,3.38,1299500,3.38,,,
09FEB2017,IFSL,0813,Invest & Fin.Se,137.5,145,137.5,144.15,24000,140.09,,,
09FEB2017,FNEL,0813,F. Nat.Equities,14.99,14.99,13.4,14,1715500,14.39,,,
09FEB2017,JSIL,0813,JS Investments,16.71,17.4,16.71,16.8,23000,16.98,,,
09FEB2017,JSGCL,0813,JS Global Cap.,73,74.85,72.5,72.59,7500,73.13,,,
09FEB2017,DEL,0813,Dawood Equities,7.5,7.6,7.5,7.54,24000,7.59,,,
09FEB2017,PASL,0813,Pervez Ahmed,2.85,2.88,2.66,2.7,1649000,2.78,,,
09FEB2017,SIBL,0813,Sec. Inv. Bank,5.2,5.54,4.91,5.15,82000,5.66,,,
09FEB2017,TRIBL,0813,Trust Inv.Bank,4.95,5.1,4.7,4.9,167000,4.6,,,
09FEB2017,TSBL,0813,Trust Brokerage,17.5,17.5,17,17.01,5000,16.5,,,
09FEB2017,ABL,0807,Allied Bank Ltd.,113.48,115,108.01,110,440100,112.75,,,
09FEB2017,SMBL,0807,Summit Bank,4.1,4.18,4.05,4.09,1259000,4.12,,,
09FEB2017,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,60500,10,,,
09FEB2017,AKBL,0807,Askari Bank,27.06,27.3,26.95,27.01,2113000,26.85,,,
09FEB2017,BAFL,0807,Bank Al-Falah,42.88,42.89,42.02,42.53,553500,42.49,,,
09FEB2017,BIPL,0807,Bankislami Pak.,13.2,13.38,13.16,13.2,9000,13.3,,,
09FEB2017,BOK,0807,Bank Of Khyber,16.9,16.9,16.61,16.62,11000,16.73,,,
09FEB2017,BAHL,0807,Bank AL-Habib,58.5,58.95,58,58.88,57000,58.5,,,
09FEB2017,BOP,0807,B.O.Punjab,18.38,18.65,17.8,17.91,27314000,18.08,,,
09FEB2017,FABL,0807,Faysal Bank,25.02,25.95,25,25.09,1091500,25.21,,,
09FEB2017,HBL,0807,Habib Bank,263,269,263,267.15,275400,266.88,,,
09FEB2017,MEBL,0807,Meezan Bank,70.01,70.4,69.5,69.8,121500,70.1,,,
09FEB2017,NBP,0807,National Bank,78.99,82.23,78.5,81.86,7159500,78.58,,,
09FEB2017,HMB,0807,Habib Metropol.,36.51,36.95,36.5,36.75,313500,36.89,,,
09FEB2017,MCB,0807,MCB Bank Ltd,231.45,231.5,226.6,227.01,753500,230.98,,,
09FEB2017,NIB,0807,NIB Bank Limite,1.63,1.65,1.61,1.61,1397000,1.63,,,
09FEB2017,JSBL,0807,JS Bank Ltd,11.62,11.98,11.45,11.47,664000,11.69,,,
09FEB2017,SBL,0807,Samba Bank,8.2,8.25,8.2,8.25,136000,8.29,,,
09FEB2017,SILK,0807,Silk Bank Ltd,1.67,1.7,1.64,1.66,3770000,1.68,,,
09FEB2017,SNBL,0807,Soneri Bank Ltd,16.72,18.39,16.65,17.85,564500,17.48,,,
09FEB2017,SCBPL,0807,St.Chart.Bank,27.99,28,27.23,27.25,57500,28.66,,,
09FEB2017,UBL,0807,United Bank,241,244.5,238.06,241.37,1040200,241.59,,,
09FEB2017,AICL,0812,Adamjee Ins.,74.9,74.97,74.5,74.63,821500,74.44,,,
09FEB2017,IGIL,0812,IGI Life Ins,88,88,87,88,2000,88,,,
09FEB2017,AGIC,0812,Ask.Gen.Insur.,34,34.52,33.89,34.52,90500,32.88,,,
09FEB2017,CYAN,0812,Cyan LimitedXD,81.81,83.4,81.55,82.01,22500,82.78,,,
09FEB2017,CENI,0812,Century Ins.,30.51,31.75,30.51,31.48,15000,30.47,,,
09FEB2017,JLICL,0812,Jubile Life Ins,600,619.5,582,618.95,14150,590,,,
09FEB2017,CSIL,0812,Cres.Star Ins.,10.1,10.1,9.91,9.95,580500,10.06,,,
09FEB2017,EFUG,0812,EFU General,152.9,153.43,152.5,152.79,7400,152.57,,,
09FEB2017,EFUL,0812,EFU Life Assr.,222.9,224,220,220,14000,222.61,,,
09FEB2017,HICL,0812,Habib Ins.,18.65,19,18.65,19,16500,18.87,,,
09FEB2017,IGIIL,0812,IGI Insurance,359.99,370,357,360.2,35900,361.77,,,
09FEB2017,EWLA,0812,East West Life,16.97,17,16.75,16.94,67500,16.73,,,
09FEB2017,ATIL,0812,Atlas Ins. Ltd,80.25,80.25,80.25,80.25,1500,81.99,,,
09FEB2017,PIL,0812,PICIC Ins.Ltd.XR,6.19,6.89,5.9,6.3,1222500,6,,,
09FEB2017,PKGI,0812,Pak Gen.Ins.,18,18.06,17.18,18.06,2133500,17.06,,,
09FEB2017,PAKRI,0812,Pak Reinsurance,54.99,55.02,53.5,53.95,69500,55.01,,,
09FEB2017,PINL,0812,Premier Ins.,20,20,19.85,19.85,3000,20,,,
09FEB2017,RICL,0812,Reliance Ins.,12.25,12.25,12.01,12.04,28000,12.21,,,
09FEB2017,SHNI,0812,Shaheen Ins.,9,9.99,9,9.23,70000,8.99,,,
09FEB2017,TDIL,0812,TPL Direct Insu,27,28,26.5,26.5,73500,27.8632,,,
09FEB2017,UNIC,0812,United Insuranc,23.28,23.29,22.85,22.85,16000,22.93,,,
09FEB2017,AMTEX,0830,Amtex Limited,3.2,3.28,3.16,3.18,418000,3.28,,,
09FEB2017,ASTM,0830,Asim Textile,8,8,7.9,7.9,1000,8.1,,,
09FEB2017,BILF,0830,Bilal Fibres,13,14.01,12.3,13.79,40000,13.01,,,
09FEB2017,BROT,0830,Brothers Textile,5,6.04,5,5.69,36500,5.04,,,
09FEB2017,CWSM,0830,Chakwal Spinning,5.4,5.99,5.03,5.51,1080000,5.26,,,
09FEB2017,HIRAT,0830,Hira Textile,14.65,14.88,14.05,14.11,1770000,14.58,,,
09FEB2017,CFL,0830,Crescent Fibres,36.49,36.53,36.49,36.53,1000,34.8,,,
09FEB2017,DSML,0830,Dar-es-Salaam,11.32,11.32,11.32,11.32,1500,10.32,,,
09FEB2017,DFSM,0830,Dewan Farooque Sp.,4.21,4.47,4.17,4.34,326500,4.37,,,
09FEB2017,DMTM,0830,Dewan Mushtaq,7.8,7.8,7.8,7.8,1000,7.55,,,
09FEB2017,DSIL,0830,D.S. Ind. Ltd.,6.5,6.55,6.3,6.34,634500,6.44,,,
09FEB2017,GADT,0830,Gadoon Textile,248,255,241.15,244.19,17800,253.42,,,
09FEB2017,HMIM,0830,H.M.Ismail,8.52,9.71,8.52,9.71,587000,8.71,,,
09FEB2017,IDYM,0830,Indus Dyeing,550,550,550,550,50,541.51,,,
09FEB2017,ILTM,0830,Island Textile,0,1077.08,1077.0799,1077.08,1340,1077.0799,,,
09FEB2017,JATM,0830,J.A.Textile,7,8.15,7,7.43,120500,7.25,,,
09FEB2017,JDMT,0830,Janana D Mal,114.01,118,114.01,117,27400,116.93,,,
09FEB2017,KSTM,0830,Khalid Siraj,5.65,5.65,5.65,5.65,6000,5.65,,,
09FEB2017,KOHTM,0830,Kohat Textile,21.2,21.2,20.5,21.2,4500,20.2,,,
09FEB2017,KOSM,0830,Kohinoor Spining,6.9,7.7,6.9,7.37,7286500,6.77,,,
09FEB2017,LMSM,0830,Land Mark Spinning,10,11.25,10,10.55,37000,10.72,,,
09FEB2017,NCML,0830,Nazir Cotton Mills,10,10.27,9.9,10.08,181500,10.12,,,
09FEB2017,OLSM,0830,Olympia Spinning,12.8,13,12.25,12.34,33000,13.1,,,
09FEB2017,PRET,0830,Premium Tex.,165.99,168.72,165,168.72,43700,160.69,,,
09FEB2017,RAVT,0830,Ravi Textile,6.47,6.89,5.84,6.11,19500,6.1,,,
09FEB2017,RUBY,0830,Ruby Textile,11,12,10.8,11.85,40000,11.3,,,
09FEB2017,SAIF,0830,Saif Textile,24.5,24.5,24.01,24.01,12500,24.5,,,
09FEB2017,SJTM,0830,Sajjad Tex.,8.1,8.24,8.1,8.24,1000,8.63,,,
09FEB2017,SLYT,0830,Sally Textile,12,12,12,12,500,12,,,
09FEB2017,SANE,0830,Salman Noman,5.4,5.84,5.4,5.74,10500,5.05,,,
09FEB2017,SNAI,0830,Sana Industries,71,71,70,70,2000,71,,,
09FEB2017,SRSM,0830,Sargoda Spinning,0,16.63,0,16.63,0,17.625,,,
09FEB2017,SSML,0830,Saritow Spinning,9.51,9.51,9.3,9.5,29000,9.5,,,
09FEB2017,SERT,0830,Service Textile,12.7,13.78,12.7,12.7,1500,13.7,,,
09FEB2017,SHCM,0830,Shadman Cotton,9.27,9.27,9.27,9.27,2000,9.27,,,
09FEB2017,THAS,0830,Taha Spinning,36.23,36.23,36.23,36.23,3000,34.51,,,
09FEB2017,TATM,0830,Tata Textile,39.9,39.9,39.9,39.9,500,38.5,,,
09FEB2017,ASHT,0831,Ashfaq Textile,0,9.5,9.5,9.5,500,9.5,,,
09FEB2017,FML,0831,Feroze 1888,162,163,157.35,159,4300,165.63,,,
09FEB2017,SMTM,0831,Samin Textile,10.2,10.2,9.91,10.04,169000,10.04,,,
09FEB2017,SERF,0831,Service Fabrics,13.2,14.35,13.2,13.68,211500,13.42,,,
09FEB2017,YOUW,0831,Yousuf Weaving,5,5.29,4.9,5.19,362500,4.91,,,
09FEB2017,ZTL,0831,Zephyr Textile,12.4,12.4,12.4,12.4,1000,12.25,,,
09FEB2017,AHTM,0829,Ahmed Hassan,23.89,23.89,23.89,23.89,500,25.14,,,
09FEB2017,ADMM,0829,Artistic Denim,80.1,83.25,80.05,81.25,6000,80.3,,,
09FEB2017,ARUJ,0829,Aruj Industries,29,30,29,29.5,9000,29.1,,,
09FEB2017,CHBL,0829,Chenab Limited,6.35,6.45,6.25,6.3,225500,6.35,,,
09FEB2017,CLCPS,0829,Chenab Ltd.(Pref),3.07,3.39,3.07,3.19,779000,3.17,,,
09FEB2017,CRTM,0829,Crescent Tex.,28.75,29.94,28.75,29.7,583000,28.62,,,
09FEB2017,NCL,0829,Nishat (Chun.),68.2,68.95,67.76,68.52,1526000,67.94,,,
09FEB2017,DLL,0829,Dawood Law,235,237.95,228,237.73,1700,239.95,,,
09FEB2017,REWM,0829,Reliance Weaving,37,37.99,36.9,37.99,2500,37.99,,,
09FEB2017,GATM,0829,Gul Ahmed,49.5,49.9,48.26,48.51,1263500,49.52,,,
09FEB2017,HAEL,0829,Hala Enterprise,9.31,10.34,9.31,10.34,25000,9.34,,,
09FEB2017,JUBS,0829,Jubilee Spinning,6.25,6.35,6,6.13,47500,6.17,,,
09FEB2017,KML,0829,Kohinoor Mills,52,52,52,52,2000,51,,,
09FEB2017,KOIL,0829,Kohinoor Ind.,8.32,8.32,7.75,7.79,255500,7.75,,,
09FEB2017,KTML,0829,Kohinoor Textile,123.99,125.25,123.09,124,138000,123.27,,,
09FEB2017,ANL,0829,Azgard Nine,8.63,8.85,8.45,8.49,3841500,8.64,,,
09FEB2017,MTIL,0829,Mian Textile,4.2,4.2,4,4.14,9500,4.4,,,
09FEB2017,MFTM,0829,Mohd.Farooq,4.7,4.93,4.7,4.71,121000,4.76,,,
09FEB2017,NML,0829,Nishat Mills Ltd,183,189.89,180.6,185.58,4279100,181.37,,,
09FEB2017,REDCO,0829,Redco Textile,9.11,9.72,9.11,9.63,116000,9.59,,,
09FEB2017,SFAT,0829,Safa Textile,10.77,10.85,10.06,10.85,242000,9.85,,,
09FEB2017,SFL,0829,Sapphire Fiber,1049.99,1050,1049.99,1049.99,1100,1010,,,
09FEB2017,STML,0829,Shams Textile,31,31,30.5,30.5,2000,30.5,,,
09FEB2017,SURC,0829,Suraj Cotton,145,148,141.46,141.46,4700,148.9,,,
09FEB2017,TOWL,0829,Towellers Limited,68,68.3,67,68.3,27500,65.05,,,
09FEB2017,ZAHID,0829,ZahidJee Tex.,16.21,16.72,16.16,16.19,11000,16.25,,,
09FEB2017,MSOT,0829,Masood Textile,168,168,163,163,6200,165.24,,,
09FEB2017,QUET,0829,Quetta Textile,27.5,28.75,26.7,28.65,44500,28.05,,,
09FEB2017,BNWM,0835,Bannu Woollen,72.5,75.5,72.5,73.78,142500,72.33,,,
09FEB2017,AGL,0805,Agritech Limited,13.42,13.7,13.35,13.5,896000,13.55,,,
09FEB2017,AASM,0827,AL-Abid Silk Mills,12.8,12.8,12.8,12.8,1000,12.8,,,
09FEB2017,DSFL,0827,Dewan Salman,5.05,5.43,4.95,5.14,2188000,5.08,,,
09FEB2017,IBFL,0827,Ibrahim Fibres,73.1,79.27,72,78.72,33500,75.5,,,
09FEB2017,NSRM,0827,National Silk,40,40,40,40,500,40,,,
09FEB2017,PSYL,0827,Pak Synthetics,32.3,32.95,31.65,31.95,3000,31.92,,,
09FEB2017,TRPOL,0827,Tri-Star Polyester,13.6,14.48,13.6,13.86,231000,13.54,,,
09FEB2017,CJPL,0814,Crescent Jute,6,6.09,5.7,5.74,29500,5.94,,,
09FEB2017,THALL,0802,Thal Limited,543,549,527.5,548.01,47700,535.16,,,
09FEB2017,ADAMS,0826,Adam SugarXD,47.5,47.5,46.7,47.5,10000,47.5,,,
09FEB2017,AABS,0826,AL-Abbas SugarXD,265,265,265,265,200,268,,,
09FEB2017,AGSML,0826,Abdullah Shah,9.48,9.49,9,9.03,732500,9.19,,,
09FEB2017,ALNRS,0826,AL-Noor SugarXD,101,101,94,95.31,51000,98.85,,,
09FEB2017,ANSM,0826,Ansari Sugar,18.6,18.6,18.1,18.24,40000,18.75,,,
09FEB2017,BAFS,0826,Baba Farid,0,44.4,0,44.4,0,42.29,,,
09FEB2017,CHAS,0826,Chashma SugarXD,88.01,90,88,88.06,65000,88.29,,,
09FEB2017,IMSL,0826,Imperial Sugar Ltd.,27.51,27.51,27.51,27.51,45000,26.2,,,
09FEB2017,DWSM,0826,Dewan Sugar,8.1,8.25,8,8.01,126500,8.13,,,
09FEB2017,EFOODS,0810,Engro Foods Ltd.,204.6,204.6,200.5,201.27,2542200,203.76,,,
