MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.471,7.289,7.88
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.1158,8.7043,9.41
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.02,6.02,7.02
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',9.65,7.65,8.65
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.478,20.202,21.84
'REG','ASTL','Amreli Steels Limited. ','READY',25.198,21.682,23.44
'REG','ORM','Orient Rental Modaraba. ','READY',8.35,6.35,7.35
'REG','CASH','Calcorp Limited ','READY',14.4265,12.4135,13.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',41.3768,35.6033,38.49
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',134.375,115.625,125
'REG','PTL','Panther Tyres Limited ','READY',34.83,29.97,32.4
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',8.428,7.252,7.84
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',11.02,9.02,10.02
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',15.05,12.95,14
'REG','IGIHL','IGI Holdings Limited. ','READY',119.0563,102.4438,110.75
'REG','NRSL','Nimir Resins Limited. ','READY',15.6198,13.4403,14.53
'REG','786','786 Investments Limited ','READY',6.33,4.33,5.33
'REG','BNL','Bunnys Limited ','READY',22.9405,19.7395,21.34
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',13.73,11.73,12.73
