25AUG2014,GASF,8980,Golden Arrow,9.2,9.2,9,9.1,92000,9.14,,,
25AUG2014,PGF,8980,PICIC Growth,30.5,30.5,30.5,30.5,23500,30.82,,,
25AUG2014,PIF,8980,PICIC Inv.Fund,13.71,13.95,13.71,13.8,32000,13.81,,,
25AUG2014,TSMF,8980,Tri-Star Mutual,3.5,3.51,3.5,3.51,1500,3.39,,,
25AUG2014,FANM,8980,AL-Noor Modar,6.12,6.12,6.1,6.1,10000,6.12,,,
25AUG2014,BRR,8980,B.R.R.Guardian,5.5,5.5,5.33,5.33,79500,5.47,,,
25AUG2014,SCM,8980,Stand.Char. Mod,22.5,22.5,22.5,22.5,5000,22.5,,,
25AUG2014,FHAM,8980,Habib Modaraba,9.95,10.02,9.9,9.9,43000,9.9,,,
25AUG2014,PAKMI,8980,Pak Mod.,2.3,2.3,2.3,2.3,500,1.93,,,
25AUG2014,PMI,8980,Prud Mod.1st,1.7,1.83,1.7,1.83,2000,1.84,,,
25AUG2014,FUDLM,8980,U.D.L.Modaraba,19.1,19.1,17.75,17.75,1000,18.2,,,
25AUG2014,OLPL,8770,Orix Leasing,33.4,33.99,33.01,33.99,9500,33.59,,,
25AUG2014,PGLC,8770,Pak Gulf Leasing,0,13.084,13.084,13.084,0,13.35,,,
25AUG2014,SPLC,8770,Saudi Pak Leasing,0,2.9,2.9,2.85,5000,2.85,,,
25AUG2014,SCLL,8770,Stand.ChartLeas,7.2,7.2,7.2,7.2,1500,7.45,,,
25AUG2014,MCBAH,8770,MCB-ARIF Habib,15.97,15.97,15.75,15.75,9000,16,,,
25AUG2014,AHL,8770,Arif Habib Ltd.,55.02,56.01,55,55.37,58500,55.66,,,
25AUG2014,AHCL,1350,Arif Habib Corp.,26.35,26.6,26,26.32,149500,26.31,,,
25AUG2014,FDIBL,8770,Ist.Dawood Bank,1.3,1.3,1.3,1.3,2000,1.35,,,
25AUG2014,JSCL,8770,Jah.Sidd. Co.,8.4,8.45,8.14,8.18,2942500,8.46,,,
25AUG2014,NEXT,8770,Next Capital,4.55,4.55,4.51,4.51,21000,5,,,
25AUG2014,FCSC,8770,Ist.Capital Sec.Corp,2.1,2.12,2.1,2.11,20000,2.1,,,
25AUG2014,IGIBL,8770,IGI Inv.Bank,1.33,1.35,1.3,1.33,43500,1.32,,,
25AUG2014,FNEL,8770,F. Nat.Equities,2.48,2.5,2.48,2.5,2000,2.3,,,
25AUG2014,JSIL,8770,JS Investments,11.01,11.15,10.94,10.95,360000,11.02,,,
25AUG2014,DEL,8770,Dawood Equities,2.22,2.5,2.22,2.3,15500,2.25,,,
25AUG2014,PASL,8770,Pervez Ahmed,3.1,3.19,3.05,3.1,126500,3.1,,,
25AUG2014,TRIBL,8770,Trust Inv.Bank,1.3,1.3,1.3,1.3,4000,1.15,,,
25AUG2014,ABL,8350,Allied BankXD,112,112,110,110.19,8300,112.13,,,
25AUG2014,SMBL,8350,Summit Bank,3,3.03,2.9,2.95,71500,2.99,,,
25AUG2014,AKBL,8350,Askari Bank XD,19.7,19.89,19.6,19.7,288500,19.92,,,
25AUG2014,BAFL,8350,Bank Al-Falah,27.5,27.84,26.92,26.98,1284500,27.81,,,
25AUG2014,BIPL,8350,Bankislami Pakistan,9.22,9.5,9.22,9.5,1000,9.5,,,
25AUG2014,BOK,8350,Bank Of Khyber,8,8.24,8,8.19,7000,8.01,,,
25AUG2014,BAHL,8350,Bank AL-Habib,46.05,46.5,45.25,45.65,174500,46.25,,,
25AUG2014,BOP,8350,B.O.Punjab,8.05,8.19,7.95,8,6851500,8.04,,,
25AUG2014,FABL,8350,Faysal Bank,15.8,15.94,15.5,15.65,1413500,15.79,,,
25AUG2014,HBL,8350,Habib Bank LtdXD,185.5,185.75,184,185.05,257300,186.02,,,
25AUG2014,KASBB,8350,KASB Bank Ltd.,1.48,1.48,1.48,1.48,5500,1.47,,,
25AUG2014,MEBL,8350,Meezan Bank XD,40.5,40.5,39.65,40.3,17500,40.5,,,
25AUG2014,NBP,8350,National Bank.,57.7,58.2,57.25,57.47,573500,57.99,,,
25AUG2014,HMB,8350,Habib Metropol,30.83,30.83,29.95,29.95,75000,30.24,,,
25AUG2014,MCB,8350,MCB Bank Ltd,288,289.49,283,284.72,88000,289.67,,,
25AUG2014,NIB,8350,NIB Bank Limited,1.97,2.05,1.95,1.96,769500,2,,,
25AUG2014,JSBL,8350,JS Bank Ltd,4.85,4.85,4.6,4.64,857000,4.89,,,
25AUG2014,SBL,8350,Samba Bank,6.24,6.24,6,6,77000,6.25,,,
