19FEB2015,SCLL,8770,Stand.ChartLeas,0,9.25,9.25,9.25,4000,9.25,,,
19FEB2015,MCBAH,8770,MCB-ARIF Habib XD,27.8,28.57,27.8,28.19,2000,27.5,,,
19FEB2015,AHL,8770,Arif Habib Ltd.,61.51,62.34,61.51,62.22,24000,62.01,,,
19FEB2015,AHCL,1350,Arif Habib Corp,35.16,36.09,34.7,35.92,655000,35.12,,,
19FEB2015,ICIBL,8770,Invest Bank,1.55,1.56,1.51,1.51,42500,1.54,,,
19FEB2015,FDIBL,8770,Ist.Dawood Bank,1.24,1.35,1.1,1.11,305000,1.14,,,
19FEB2015,JSCL,8770,Jah.Sidd. Co.,20.5,21.46,20.35,21.46,17135000,20.44,,,
19FEB2015,KASBSL,8770,KASB Securities,8.48,8.48,8.48,8.48,500,8.16,,,
19FEB2015,FCSC,8770,Ist.Capital Sec.Corp,2.08,2.1,2.08,2.08,6000,2.1,,,
19FEB2015,IGIBL,8770,IGI Inv.Bank,2.3,2.62,2.26,2.49,1637500,2.31,,,
19FEB2015,IFSL,8770,Invest & Fin.Sec,19,19,19,19,2000,19,,,
19FEB2015,FNEL,8770,F. Nat.Equities,2.8,2.95,2.8,2.92,53000,2.7,,,
19FEB2015,JSIL,8770,JS Investments,14.94,15.3,14.94,15.11,495000,14.77,,,
19FEB2015,DEL,8770,Dawood Equities,3,3,3,3,2000,2.9,,,
19FEB2015,PASL,8770,Pervez Ahmed,2.74,2.85,2.72,2.79,803000,2.71,,,
19FEB2015,SIBL,8770,Sec. Inv. Bank,2.2,2.2,2.2,2.2,2000,2.35,,,
19FEB2015,TRIBL,8770,Trust Inv.Bank,1.26,1.26,1.26,1.26,2000,1.25,,,
19FEB2015,ABL,8350,Allied Bank,107.5,109,107.5,108.84,60100,108.17,,,
19FEB2015,SMBL,8350,Summit Bank,4.11,4.2,4.11,4.2,105000,4.19,,,
19FEB2015,AKBL,8350,Askari Bank,22.61,23.05,22.56,22.92,1133500,22.7,,,
19FEB2015,BAFL,8350,Bank Al-Falah,31.79,32.3,31.79,32.28,1075000,31.65,,,
19FEB2015,BIPL,8350,Bankislami Pak.,9.91,10.45,9.91,10.36,939000,9.98,,,
19FEB2015,BOK,8350,Bank Of Khyber,9.63,9.89,9.63,9.82,8806000,9.77,,,
19FEB2015,BAHL,8350,Bank AL-Habib,49.7,50.55,49.7,50.31,531500,49.48,,,
19FEB2015,BOP,8350,B.O.Punjab,10.68,10.87,10.6,10.79,8893000,10.64,,,
19FEB2015,FABL,8350,Faysal Bank,17.56,18.5,17.56,18.22,1286500,17.65,,,
19FEB2015,HBL,8350,Habib Bank,205,206.5,204.01,205.49,127000,204.41,,,
19FEB2015,KASBB,8350,KASB Bank Ltd.,1.57,1.63,1.57,1.61,93500,1.55,,,
19FEB2015,MEBL,8350,Meezan Bank,49.7,49.8,48.65,49.48,48000,49.94,,,
19FEB2015,NBP,8350,National Bank.,65.7,67.7,65.4,67.15,5620000,65.52,,,
19FEB2015,HMB,8350,Habib Metropol,36,36.5,36,36.5,38000,36.29,,,
19FEB2015,MCB,8350,MCB Bank Ltd,302.99,307.4,300.35,306.96,57800,301.41,,,
19FEB2015,NIB,8350,NIB Bank Limited,2.21,2.27,2.18,2.24,1654000,2.2,,,
19FEB2015,JSBL,8350,JS Bank Ltd,7.15,7.4,7.15,7.39,1112000,7.24,,,
19FEB2015,SBL,8350,Samba Bank,6.9,6.9,6.85,6.85,2000,6.85,,,
19FEB2015,SILK,8350,SilkBank Limited,2,2,1.95,1.96,337500,1.99,,,
19FEB2015,SNBL,8350,Soneri Bank Ltd,13.1,13.2,13.1,13.12,130000,13.1,,,
19FEB2015,SCBPL,8350,St.Chart.Bank,25.45,25.9,25.45,25.85,70500,25.5,,,
19FEB2015,UBL,8350,United Bank,171.44,172.9,169.01,171.17,700900,170.16,,,
19FEB2015,AICL,8530,Adamjee Ins.,52.75,53.6,52.75,53.37,580000,52.7,,,
19FEB2015,AGIC,8530,Ask.Gen.Ins.,32.5,33.5,32.5,33.5,3000,33,,,
19FEB2015,CYAN,8530,Cyan Limited,94.35,95.99,93.25,94.32,244500,93.62,,,
19FEB2015,CENI,8530,Century Ins.,25.49,25.5,25.49,25.5,1000,25.05,,,
19FEB2015,JLICL,8570,Jubile Life Insuranc,440,444,440,442,400,446.93,,,
19FEB2015,EFUG,8530,EFU General,144.5,147.9,144.2,147.17,427700,144.68,,,
19FEB2015,EFUL,8570,EFU Life Assr.,175,175,174.99,175,4100,171,,,
19FEB2015,HICL,8530,Habib Ins.,22.3,22.4,22.1,22.25,30000,22.3,,,
19FEB2015,IGIIL,8530,IGI Insurance,252.6,255,251,254.78,24600,254.14,,,
19FEB2015,EWLA,8570,East West Life,18.6,18.6,17.4,18.07,17500,17.64,,,
19FEB2015,ATIL,8530,Atlas Ins. Ltd,76.7,76.75,75.5,76.61,13500,76.5,,,
19FEB2015,JGICL,8530,JubileeGen.,91.89,91.89,91,91,3000,88.6,,,
19FEB2015,PKGI,8530,Pak Gen.Ins.,11.78,11.78,10.99,10.99,6000,11.98,,,
19FEB2015,PAKRI,8530,Pak Reinsurance,31.95,32.18,31.52,31.84,213500,31.54,,,
19FEB2015,PINL,8530,Premier Ins.,23.75,23.75,22.62,23.75,1500,23.59,,,
19FEB2015,RICL,8530,Reliance Ins.,13,13.01,13,13.01,12000,13.05,,,
19FEB2015,SHNI,8530,Shaheen Ins.,5.65,6.5,5.65,5.72,12000,6.4,,,
19FEB2015,SSIC,8530,Silver Star Ins.,9.8,10.38,9.8,10.38,6500,9.6,,,
19FEB2015,UNIC,8530,United Insurance,29.01,29.5,29,29.5,26500,29.02,,,
19FEB2015,UVIC,8530,Universal Insurance,5.65,5.65,5.65,5.65,1000,5.15,,,
19FEB2015,AMTEX,3760,Amtex Limited,2.75,2.79,2.7,2.72,115000,2.73,,,
19FEB2015,ASTM,3760,Asim Textile,9.3,10.5,9.3,9.6,4000,9.5,,,
19FEB2015,BILF,3760,Bilal Fibres,6.1,6.1,6,6,10000,6,,,
19FEB2015,BROT,3760,Brothers Textile,7.8,8.3,7.8,8.1,7500,8,,,
19FEB2015,HIRAT,3760,Hira Textile,11.51,11.85,11.51,11.74,205500,11.44,,,
19FEB2015,DFSM,3760,Dewan Farooque Sp.,3.65,3.65,3.55,3.55,1500,3.6,,,
19FEB2015,DINT,3760,Din Textile,134.69,134.69,134.69,134.69,500,129.7,,,
19FEB2015,DMTX,3760,D.M.Textile,57.87,57.87,52.37,57.42,4000,55.12,,,
19FEB2015,DSIL,3760,D.S. Ind. Ltd.,4.75,4.8,4.65,4.74,40000,4.59,,,
19FEB2015,FZCM,3760,Fazal Cloth,135,135,135,129.04,100,129.04,,,
19FEB2015,GADT,3760,Gadoon Textile,230,236.4,230,235.11,13000,231.97,,,
19FEB2015,GUSM,3760,Gulistan Sp.,2.15,2.15,2.15,2.15,500,2.11,,,
19FEB2015,GSPM,3760,Gulshan Sp.,2.3,2.3,2.2,2.2,5000,2.4,,,
19FEB2015,IDRT,3760,Idrees Textile,14.25,14.25,14.25,14.25,500,15.2,,,
19FEB2015,IDYM,3760,Indus Dyeing,0,955.9987,955.9987,955.9987,0,964.89,,,
19FEB2015,ILTM,3760,Island Textile,864.5,864.99,864.5,864.99,100,838.78,,,
19FEB2015,JATM,3760,J.A.Textile,0,4.71,4.71,5.25,500,5.25,,,
19FEB2015,JDMT,3760,Janana D Mal,126,130.62,126,130.62,29000,124.4,,,
19FEB2015,KSTM,3760,Khalid Siraj,5.5,5.5,5.41,5.41,1500,6.4,,,
19FEB2015,KOHTM,3760,Kohat Textile,15.16,15.5,15.16,15.5,1500,15.27,,,
19FEB2015,KOSM,3760,Kohinoor Spining,18.99,18.99,18.2,18.49,2000,18.49,,,
19FEB2015,LMSM,3760,Land Mark Spinning,13.99,14.25,12.4,12.91,203500,13.32,,,
19FEB2015,MQTM,3760,Maqbool Textile,23.3,23.3,23.3,23.3,500,22.2,,,
19FEB2015,MUKT,3760,Mukhtar Textile,2.19,2.2,2.05,2.09,152500,2.13,,,
19FEB2015,OLSM,3760,Olympia Spinning,4.84,4.85,4.84,4.85,1000,4.61,,,
19FEB2015,PRET,3760,Premium Tex.,87,87,87,87.82,200,87.82,,,
19FEB2015,RAVT,3760,Ravi Textile,4.2,4.5,4.2,4.38,14500,4.21,,,
19FEB2015,RUBY,3760,Ruby Textile,6.3,6.3,6.3,6.3,2500,6.05,,,
19FEB2015,SAIF,3760,Saif Textile,26.31,26.69,26.17,26.18,182000,27.54,,,
19FEB2015,SJTM,3760,Sajjad Tex.,0,15.45,15.45,15.45,0,15.4545,,,
19FEB2015,SLYT,3760,Sally Textile,16.8,17,16.79,17,7500,17.79,,,
19FEB2015,SANE,3760,Salman Noman,6,6,6,6,1000,6.1,,,
19FEB2015,SSML,3760,Saritow Spinning,9.99,10.1,9.99,10,60000,9.74,,,
19FEB2015,SERT,3760,Service Textile,16.05,16.05,16.05,16.05,500,16.5,,,
19FEB2015,SHCM,3760,Shadman Cotton,12,12,12,12,500,13,,,
19FEB2015,TATM,3760,Tata Textile,34.93,34.93,34.93,34,500,34,,,
19FEB2015,PRWM,3760,Prosperity Weav,37.6,39.25,37.6,39.25,2500,39.5,,,
19FEB2015,SMTM,3760,Samin Textile,12.6,12.7,12.5,12.64,13000,12.53,,,
19FEB2015,YOUW,3760,Yousuf Weaving,4.46,4.7,4.45,4.7,3500,4.56,,,
19FEB2015,ADMM,3760,Artistic Denim,108,108.75,106,107,16200,108,,,
19FEB2015,ARUJ,3760,Aruj Industries,18.49,18.49,18.49,18.49,3000,18.5,,,
19FEB2015,BHAT,3760,Bhanero Tex.,480,480,480,480,100,479.55,,,
19FEB2015,CHBL,3760,Chenab Limited,4.12,4.65,4.12,4.54,58000,4.29,,,
19FEB2015,CLCPS,3760,Chenab Ltd.(Pref),1.7,1.73,1.7,1.7,64000,1.7,,,
19FEB2015,CRTM,3760,Crescent Tex.,19.35,20,19,19.86,54000,19.11,,,
19FEB2015,NCL,3760,Nishat (Chun.),42.8,44.15,42.8,43.42,5317500,42.91,,,
19FEB2015,DLL,3760,Dawood Law,128,133,128,132.92,18300,128.33,,,
19FEB2015,REWM,3760,Reliance Weaving,37.85,39.9,37.85,37.85,55000,39.84,,,
19FEB2015,FSWL,3760,Fateh Sports,0,83,83,83,0,84,,,
19FEB2015,GFIL,3760,Ghazi Fabrics,7.3,7.3,7.3,7.3,500,7,,,
19FEB2015,GATM,3760,Gul Ahmed,60.98,62.25,60.8,61.57,228000,60.88,,,
19FEB2015,HAEL,3720,Hala Enterprise,12.31,13.25,12,12.96,37000,12.61,,,
19FEB2015,INKL,3760,Int.Knitwear,11.55,11.55,11.55,11.55,500,11.39,,,
19FEB2015,ISTM,3760,Ishaq Textiles,15,15,15,15,500,14.99,,,
19FEB2015,JUBS,3760,Jubilee Spinning,5,5.15,5,5.15,1500,5.25,,,
19FEB2015,KML,3760,Kohinoor Mills,18,18.25,18,18.13,17500,18,,,
19FEB2015,KOIL,3760,Kohinoor Ind.,3.15,3.19,3.1,3.13,4000,3.1,,,
19FEB2015,KTML,3760,Kohinoor TextileXD,54.35,54.5,54,54.13,57000,54.01,,,
19FEB2015,ANL,3760,Azgard Nine,5.65,5.94,5.65,5.8,1053500,5.64,,,
19FEB2015,LIBT,3760,Libaas Textile SPOT,16.1,16.1,16.1,16.1,1000,15.1,,,
19FEB2015,MTIL,3760,Mian Textile,3.39,3.39,3.35,3.35,1500,3.26,,,
19FEB2015,MFTM,3760,Mohd.Farooq,5.65,5.69,5.55,5.62,54000,5.52,,,
19FEB2015,MUBT,3760,Mubarak Textile,4.3,4.6,4.3,4.45,1000,4.6,,,
19FEB2015,NML,3760,Nishat Mills Ltd,127.19,129.85,127,128.92,537600,126.18,,,
19FEB2015,REDCO,3760,Redco Textile,4.5,4.69,4.5,4.69,3000,4.5,,,
19FEB2015,SFAT,3760,Safa Textile,0,15.8778,15.8778,15.8778,0,15.925,,,
19FEB2015,SFL,3760,Sapphire Fiber,610,610,601,601.55,300,630,,,
19FEB2015,SURC,3760,Suraj Cotton,147.89,147.89,138,138.26,11100,141.38,,,
19FEB2015,ZAHT,3760,ZahidJee Tex.,15.01,15.38,15,15.38,4500,15.64,,,
19FEB2015,MSOT,3760,Masood Textile,152.74,153,149.01,152.92,26300,151.44,,,
19FEB2015,BNWM,3760,Bannu Woollen,56.11,56.35,54,55.54,67000,56.2,,,
19FEB2015,AGL,1350,Agritech Limited,8,8,7.99,8,36000,8.05,,,
19FEB2015,DSFL,1350,Dewan Salman,1.8,1.84,1.78,1.81,312000,1.78,,,
19FEB2015,IBFL,3760,Ibrahim Fibres,77.5,79.48,75.7,79.48,2500,79.48,,,
19FEB2015,RUPL,3760,Rupali Polyester,14.5,14.95,14.5,14.95,1000,14.45,,,
19FEB2015,TRPOL,3760,Tri-Star Polyester,1.28,1.34,1.26,1.3,91500,1.31,,,
19FEB2015,CJPL,3760,Crescent Jute,3.7,3.8,3.4,3.72,70000,3.55,,,
19FEB2015,THALL,2720,Thal Limited,309.99,319,305,315.3,16600,306.12,,,
19FEB2015,ADAMS,3570,Adam Sugar,20.95,21,20.95,21,2000,20.41,,,
19FEB2015,CHAS,3570,Chashma Sugar,27,27,27,27,500,27,,,
19FEB2015,CSUML,3570,Colony Sugar Mills,5.7,5.71,5.7,5.71,2500,5.7,,,
19FEB2015,DWSM,3570,Dewan Sugar,3.05,3.45,3.05,3.39,15500,3.05,,,
19FEB2015,EFOODS,3570,Engro Foods Ltd.,131.86,135.6,130.5,134.92,1997500,131.58,,,
19FEB2015,FRSM,3570,Faran Sugar XD,42.12,42.12,42,42,1000,42.25,,,
19FEB2015,HABSM,3570,Habib Sugar,34.5,34.63,34,34.02,10500,33.98,,,
19FEB2015,HWQS,3570,Haseeb Waqas Sugar,6.23,6.25,6.02,6.15,25500,6.05,,,
19FEB2015,JDWS,3570,J.D.W.Sugar XD,275.02,275.02,275,275,2200,279.98,,,
19FEB2015,MRNS,3570,Mehran Sugar,102,103,102,102.95,2300,100.3,,,
19FEB2015,MIRKS,3570,Mirpurkhas,68.5,69,66,66,5500,66.5,,,
19FEB2015,MZSM,3570,Mirza Sugar,2.4,2.43,2.2,2.35,64000,2.5,,,
19FEB2015,PNGRS,3570,Pangrio Sugar,2.3,2.35,2.3,2.35,1500,2.45,,,
19FEB2015,SKRS,3570,Sakrand Sugar,2.5,2.5,2.4,2.5,11500,2.51,,,
19FEB2015,SHJS,3570,Shahtaj SugarXD,0,76.73,76.73,76.73,0,80.76,,,
19FEB2015,SGML,3570,Shakarganj Mills,15.5,15.65,15.5,15.5,7500,15.5,,,
19FEB2015,SASML,3570,Sind Abadgar,11.4,11.4,11.4,11.4,500,10.75,,,
19FEB2015,ACPL,2350,Attock Cement XD,201.5,202.99,200,200.16,7200,200.82,,,
19FEB2015,BWCL,2350,Bestway Cement,124.1,124.1,123,123,1500,125.45,,,
19FEB2015,LPCL,2350,Lafarge Pak.,17.85,17.86,17.75,17.76,5039000,17.78,,,
19FEB2015,CHCC,2350,Cherat Cement,78,79.9,77,79.42,1385500,77.71,,,
19FEB2015,DBCI,2350,Dadabhoy Cement,3.72,3.73,3.65,3.65,30500,3.58,,,
19FEB2015,DGKC,2350,D.G.K.Cement,125.8,129.65,124.5,128.63,7390000,125.06,,,
19FEB2015,AKZO,2350,Akzo Nobel Pak.,402.98,405.9,398,401.72,26900,399.9,,,
19FEB2015,POWER,2350,Power Cement Ltd.,7.4,7.65,7.3,7.53,640500,7.28,,,
19FEB2015,FCCL,2350,Fauji Cement,31.5,31.9,31.4,31.85,2692000,31.52,,,
19FEB2015,FECTC,2350,Fecto Cement,88.2,93.13,88.14,92.71,165000,88.7,,,
19FEB2015,FLYNG,2350,Flying Cement,7.48,7.64,7.48,7.58,45500,7.43,,,
19FEB2015,GWLC,2350,Gharibwal Cement,27.45,27.94,27.45,27.8,2000,27.06,,,
19FEB2015,JVDC,2350,Javedan Corp.,27,27,26.15,26.55,10500,26.95,,,
19FEB2015,KOHC,2350,Kohat Cement,207.8,207.8,203,205,46200,205,,,
19FEB2015,LUCK,2350,Lucky Cement,523.5,530.04,516.99,526.19,892300,520.76,,,
19FEB2015,MLCF,2350,Maple Leaf Cement,55,56.35,54.65,56.18,8070000,55.09,,,
19FEB2015,DCL,2350,Dewan Cement,7.31,7.52,7.3,7.46,526500,7.32,,,
19FEB2015,PIOC,2350,Pioneer Cement,81.76,85.75,81.5,85.01,1334000,81.78,,,
19FEB2015,SMCPL,2350,Safe Mix Con.,8,8.1,8,8.06,37000,8,,,
19FEB2015,SMCPLR,2350,SafeMixCon.Pr(R)SPOT,0.08,0.08,0.02,0.03,386500,0.04,,,
19FEB2015,THCCL,2350,Thatta Cement,27.21,29.99,27.21,29.99,1000,28.6,,,
19FEB2015,PMPK,3780,Philip Morris Pak.,1040,1040,1040,1040,400,1040,,,
19FEB2015,PAKT,3780,Pak Tobacco,965,965,950,951.05,250,980,,,
19FEB2015,ATRL,0530,Attock Refinery,190.5,191,189,189.93,39500,190.78,,,
19FEB2015,BYCO,0530,Byco Petroleum,9.19,9.35,9.19,9.32,1012000,9.19,,,
19FEB2015,NRL,0530,National Refin,202.02,204,202.02,203.04,22700,202.78,,,
19FEB2015,PRL,0530,Pak Refinery,148,149.88,148,148.75,2300,148,,,
19FEB2015,ALTN,7530,Altern Energy,35.75,35.8,35.03,35.75,18000,36,,,
19FEB2015,EPQL,7530,Engro Powergen,42.55,43.29,42.26,42.96,478000,42.53,,,
19FEB2015,IDEN,7530,Ideal Energy Ltd.,6.4,6.4,6,6.02,13000,6.1,,,
19FEB2015,JPGL,7530,Japan Power,2.7,2.82,2.7,2.74,162500,2.78,,,
19FEB2015,HUBC,7530,Hub Power Co.,89.06,89.06,87.35,87.67,699000,89.21,,,
19FEB2015,KEL,7530,K-Electric Ltd.,8.45,8.47,8.23,8.26,7368500,8.41,,,
19FEB2015,KOHE,7530,Kohinoor Energy,47.1,48.5,46.5,48.34,109500,47.39,,,
19FEB2015,KOHP,7530,Kohinoor Power,3,3,2.91,2.92,63000,3.1,,,
19FEB2015,LPL,7530,Lalpir Power,36.88,37.7,36.88,37.2,579000,36.5,,,
19FEB2015,KAPCO,7530,Kot Addu Power,84.97,84.97,82.8,83.07,1100500,84.54,,,
19FEB2015,NCPL,7530,Nishat Chun. Power,49,50.4,48.75,49.99,2300000,49,,,
19FEB2015,NPL,7530,Nishat Power,45.25,47.47,45.01,47.47,4064500,45.21,,,
19FEB2015,PKGP,7530,Pakgen Power,30.9,32.59,30.9,32.59,2183500,31.04,,,
19FEB2015,SPWL,7530,Saif Power Ltd.,40,40.38,39.8,40.02,95500,40.37,,,
19FEB2015,SGPL,7530,S.G.Power,1.52,2,1.52,2,2500,1.8,,,
19FEB2015,SEL,7530,Sitara Energy,43.95,43.95,43.95,43.95,500,43.75,,,
19FEB2015,SEPCO,7530,Southern Electric,1.96,2.04,1.95,2,266500,2,,,
19FEB2015,TSPL,7530,Tri-Star PowerXD,1.53,1.53,1.53,1.53,500,1.5,,,
19FEB2015,APL,0530,Attock Petrol. XD,530,542.5,530,537.53,28250,533.17,,,
19FEB2015,PSO,0530,P.S.O.,396.15,403.48,391.99,400.37,1921600,396.72,,,
19FEB2015,BPL,0530,Burshane LPG XD,56,58.5,56,57.15,21000,57.7,,,
19FEB2015,SHEL,0530,Shell Pakistan,264,265.99,262.2,264.46,51100,263.45,,,
19FEB2015,SSGC,7570,Sui South Gas,37.05,38.5,36.99,38.16,2958000,37.07,,,
19FEB2015,SNGP,7570,Sui North Gas,26.2,26.59,25.9,26.37,831000,26.09,,,
19FEB2015,HASCOL,0530,Hascol Petrol.,100.8,104.5,100.8,103.59,2167000,101.52,,,
19FEB2015,MARI,0530,Mari Petroleum,555,566,546,550.5,531100,554.47,,,
19FEB2015,OGDC,0530,Oil & Gas Devel,215,215.73,211.85,212.17,160600,215.49,,,
19FEB2015,POL,0530,Pak OilfieldsXD,385.1,385.5,382,383.03,277200,387.09,,,
19FEB2015,PPL,0530,Pak Petroleum,175,175.5,173,173.65,848700,174.93,,,
19FEB2015,ADOS,2750,Ados Pakistan,47.05,49.4,47.05,48.95,7000,47.8,,,
19FEB2015,ASL,1750,Aisha Steel Mill,9.01,9.14,9,9.07,20500,9,,,
19FEB2015,ASLPS,1750,Aisha StelCoP/S,9,9,9,9,1000,9.02,,,
19FEB2015,BCL,2750,Bolan Casting,77,77,77,77,15500,73.34,,,
19FEB2015,CSAP,1750,Crescent Steel,57.73,59.39,57.5,58.2,60500,57.44,,,
19FEB2015,GAEL,3720,Gauhar Engineering,19.2,20.95,19.14,20.31,54500,20.14,,,
19FEB2015,HSPI,1750,Huffaz Seamless,22.01,22.89,22,22.89,2000,22.81,,,
19FEB2015,INIL,1750,Int. Ind.Ltd.XD,78.38,79.89,78.35,78.85,36500,78.88,,,
19FEB2015,ISL,1750,Inter.Steel Ltd,29.61,30.29,29.61,29.96,84000,29.72,,,
19FEB2015,KSBP,2750,K.S.B.Pumps,130,131,127.5,128.55,13600,129.58,,,
19FEB2015,PECO,2750,Pak Engineering,122,130,122,129.75,4000,125,,,
19FEB2015,AGTL,2750,AL-Ghazi Tractor,371,374,370.5,373.62,13600,371.09,,,
19FEB2015,ATLH,3350,Atlas Honda Ltd,378.5,380,372.1,379.55,4300,379.23,,,
19FEB2015,DFML,3350,Dewan Motors,6.92,7.3,6.73,7.18,1401000,6.84,,,
19FEB2015,GAIL,3350,Ghani Automobile,5.19,5.33,5.1,5.3,610000,5.14,,,
19FEB2015,GHNI,2750,Ghandhara Ind.,46.5,48.6,46.5,48.15,44500,47.53,,,
19FEB2015,GHNL,3350,Ghandhara Nissan,67.52,68.9,67.52,67.95,153500,67.62,,,
19FEB2015,HINO,2750,Hinopak Motor,960,980,960,979.99,4150,982.39,,,
19FEB2015,HCAR,3350,Honda Atlas Cars,211.8,215.9,208.6,213.72,889400,210.84,,,
19FEB2015,INDU,3350,Indus Motor Co,995,1000,990,999.32,7600,991.26,,,
19FEB2015,MTL,2750,Millat Tractors,649.9,650,642,647.99,10100,645.31,,,
19FEB2015,PSMC,3350,Pak Suzuki,422,427.9,422,426.36,26200,419.56,,,
19FEB2015,SAZEW,3350,Sazgar Eng.,48.2,48.95,46.74,48.13,112000,49.2,,,
19FEB2015,AGIL,3350,Agriautos Ind.,174,174.87,168,170.4,2800,166.55,,,
19FEB2015,ATBA,3350,Atlas Battery,788,810,785,799.9,2850,782,,,
19FEB2015,BWHL,3350,Bal.Wheels,60,63.89,60,61.01,5500,62,,,
19FEB2015,EXIDE,3350,Exide (PAK),1390,1447.99,1390,1430.14,1800,1394,,,
19FEB2015,GTYR,3350,General Tyre,142.5,143.75,140.11,143.34,27300,142.53,,,
19FEB2015,JOPP,2730,Johnson & Philips,25,25.05,24.66,24.94,5500,25.95,,,
19FEB2015,PCAL,2730,Pakistan Cables,173.99,174.72,173.99,174.43,1000,174,,,
19FEB2015,PAEL,3720,Pak Elektron,56.97,59.81,56.5,59.7,22562500,56.97,,,
19FEB2015,TPL,9570,TPL Trakker Ltd,8,8.13,7.85,7.9,61500,8,,,
19FEB2015,AVN,9570,Avanceon Ltd,43.02,44.5,43.02,44.38,589000,43.54,,,
19FEB2015,SING,3720,Singer Pak. XR,21.3,21.78,21.2,21.37,219500,21.36,,,
19FEB2015,SIEM,2720,Siemens Pak. XD,1040,1080,1040,1074.05,1060,1036.49,,,
19FEB2015,SPEL,2720,Synthetic Prod.Ente,36.3,38.36,36.3,38.33,3122500,36.54,,,
19FEB2015,PNSC,2770,P.N.S.C.,158.29,163.5,156.1,158.11,42400,161.58,,,
19FEB2015,PIBTL,2770,Pak Int.Bulk,36.05,37.99,36.05,37.99,10304500,36.19,,,
19FEB2015,PICT,2770,Pak.Int.ContXD,300,300,295,295,300,291,,,
19FEB2015,PIAA,5750,P.I.A.C.(A),9.26,10.31,9.26,10.25,24086500,9.31,,,
19FEB2015,HUMNL,5550,Hum Network,15.5,16.25,14.6,14.88,9441000,15.52,,,
19FEB2015,NETSOL,9530,Netsol Tech.,43.6,44.9,43.5,44.19,697500,43.25,,,
19FEB2015,PAKD,6530,Pak Datacom,0,80.471,80.471,80.471,0,80.5,,,
19FEB2015,MDTL,5550,Media Times Ltd,2.5,2.5,2.4,2.42,930000,2.47,,,
19FEB2015,SYS,9530,Systems Limited,51,54.09,51,54.09,1132000,51.52,,,
19FEB2015,PTC,6530,P.T.C.L.,24.3,24.68,24.25,24.52,1449500,24.3,,,
19FEB2015,TRG,2790,TRG Pak Ltd,14.76,15.28,14.76,15.11,5045000,14.74,,,
19FEB2015,TELE,6530,Telecard Limited,3.16,3.24,3.16,3.2,1112000,3.17,,,
19FEB2015,WTL,6530,WorldCall Telecom,1.55,1.55,1.51,1.51,214000,1.52,,,
19FEB2015,DAWH,1350,Dawood Hercules,110,116.24,110,116.24,162500,110.71,,,
19FEB2015,ENGRO,1350,Engro Corp,279,288.68,276.1,288.68,7161700,274.94,,,
19FEB2015,EFERT,1350,Engro Fertilize Ltd.,84,85.9,83.5,84.95,5301500,83.98,,,
19FEB2015,FFBL,1350,Fauji Fert Bin,50.25,50.95,50.2,50.72,1048000,50.28,,,
19FEB2015,FFC,1350,Fauji Fert.,135.12,136.5,135,136.18,241900,135.35,,,
19FEB2015,ABOT,4570,Abbott Lab.,656,678,656,663.67,3400,672.73,,,
19FEB2015,FEROZ,4570,Ferozsons (Lab),619,620,607,614.36,28450,620.69,,,
