MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD)','READY',80.5665,72.8935,76.73
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',12.4,10.4,11.4
'REG','SGPL','S. G. Power Ltd.','READY',3,1,2
'REG','SEL','Sitara Enengy Ltd.','READY',46.1475,41.7525,43.95
'REG','ADOS','Ados Pakistan Limited.','READY',51.3975,46.5025,48.95
'REG','BCL','Bolan Casting Ltd.','READY',80.85,73.15,77
'REG','GAEL','Gauhar Engineering Ltd.','READY',21.3255,19.2945,20.31
'REG','INIL','International Industries Ltd.(XD)','READY',82.7925,74.9075,78.85
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',178.92,161.88,170.4
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',224.406,203.034,213.72
'REG','PCAL','Pakistan Cables Ltd.','READY',183.1515,165.7085,174.43
'REG','SFLL','SFL Limited','READY',86.772,78.508,82.64
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',599.7705,542.6495,571.21
'REG','MERIT','Merit Packaging Ltd.','READY',24.4335,22.1065,23.27
'REG','PKGS','Packages Ltd.','READY',703.5,636.5,670
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',645.078,583.642,614.36
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',763.35,690.65,727
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',23.184,20.976,22.08
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',336,304,320
'REG','MUREB','Murree Brewery Company Ltd.','READY',1050,950,1000
'REG','NOPK','Noon Pakistan Ltd.','READY',69.405,62.795,66.1
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.3,5.3,6.3
'REG','CFL','Crescent Fibres Limited.','READY',35.805,32.395,34.1
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',283.5,256.5,270
'REG','GLPL','Gillatte Pakistan Ltd.','READY',423.15,382.85,403
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.',170,98.6475,89.2525,93.95
'REG','SHFA','Shifa Int. Hospital.','READY',284.5815,257.4785,271.03
'REG','TICL','Thal Industries Corporation Ltd.(XD)','READY',105.5145,95.4655,100.49
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',24.0345,21.7455,22.89
'REG','KSBP','KSB Pumps Co Ltd.','READY',134.9775,122.1225,128.55
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',27.8775,25.2225,26.55
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',998.6025,903.4975,951.05
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',156.1875,141.3125,148.75
'REG','CSAP','Crescent Steel & Allied Product.','READY',61.11,55.29,58.2
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',696.8535,630.4865,663.67
'REG','BUXL','Buxly Paints Ltd.','READY',41.2125,37.2875,39.25
'REG','ATBA','Atlas Battery Ltd.','READY',839.895,759.905,799.9
'REG','GTYR','General Tyre & Rubber Co.','READY',150.507,136.173,143.34
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1028.9895,930.9905,979.99
'REG','INDU','Indus Motor Company Ltd.','READY',1049.286,949.354,999.32
'REG','MTL','Millat Tractor Ltd.','READY',680.3895,615.5905,647.99
'REG','LINDE','Linde Pakistan Limited.','READY',216.6675,196.0325,206.35
'REG','SING','Singer Pakistan Ltd.(XR)','READY',22.4385,20.3015,21.37
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD)','READY',1127.7525,1020.3475,1074.05
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',11.25,9.25,10.25
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',109.9455,99.4745,104.71
'REG','FIBLM','First IBL Modaraba.','READY',4.05,2.05,3.05
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.65,.65,1.65
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',139.566,126.274,132.92
'REG','FSWL','Fateh Sports Wear Ltd.','READY',87.15,78.85,83
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.3,4.3,5.3
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',39.7425,35.9575,37.85
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',13.64,11.64,12.64
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.45,3.45,4.45
'REG','NML','Nishat Mills Ltd.','READY',135.366,122.474,128.92
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.39,2.39,3.39
'REG','IBFL','Ibrahim Fibre Limited.','READY',83.454,75.506,79.48
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.65,2.65,3.65
'REG','DADX','Dadex Eternit Ltd.','READY',50.4,45.6,48
'REG','POWER','Power cement Limited','READY',8.53,6.53,7.53
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.72,2.72,3.72
'REG','TSBL','Trust Securities & Brokerage.','READY',3.25,1.25,2.25
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',11,9,10
'REG','UBDL','United Brands Limited.','READY',86.7825,78.5175,82.65
'REG','SHEZ','Shezan International Ltd.','READY',1365,1235,1300
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.5,11.5,12.5
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',30.6495,27.7305,29.19
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',5.7,3.7,4.7
'REG','PAKD','Pak Datacom Limited.','READY',84.4946,76.4475,80.471
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.49,1.49,2.49
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.15,4.15,5.15
'REG','KHYT','Khyber Textile Mills Ltd.','READY',67.5255,61.0945,64.31
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',56.8365,51.4235,54.13
'REG','ANL','Azgard Nine Limited','READY',6.8,4.8,5.8
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',283.395,256.405,269.9
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.62,4.62,5.62
'REG','SFAT','Safa Textiles Ltd.','READY',16.8778,14.8778,15.8778
'REG','STML','Shams Textile Mills Ltd.','READY',32.256,29.184,30.72
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',41.2125,37.2875,39.25
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',35.721,32.319,34.02
'REG','GHNI','Ghandhara Industries Ltd.','READY',50.5575,45.7425,48.15
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',60.0075,54.2925,57.15
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.09,1.09,2.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',145.173,131.347,138.26
'REG','ENGRO','Engro Corporation Limited.','READY',303.114,274.246,288.68
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.13,2.13,3.13
'REG','PTC','Pakistan Telecommunication Co.','READY',25.746,23.294,24.52
'REG','BOP','Bank Of Punjab.','READY',11.79,9.79,10.79
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',142.989,129.371,136.18
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.75,13.75,14.75
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.41,1.41,2.41
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',95.55,86.45,91
'REG','KML','Kohinoor Mills Ltd.','READY',19.13,17.13,18.13
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',10074.75,9115.25,9595
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',70.5075,63.7925,67.15
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.61,.61,1.61
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.6885,25.0515,26.37
'REG','SALT','Salfi Textile Mills Ltd.','READY',162.05,146.6166,154.3333
'REG','TRG','TRG Pakistan Ltd.','READY',16.11,14.11,15.11
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16.5,14.5,15.5
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',210.168,190.152,200.16
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.32,8.32,9.32
'REG','DYNO','DYNEA Pak.','READY',60.9,55.1,58
'REG','SRVI','Service Industries.','READY',967.05,874.95,921
'REG','ZIL','ZIL Limited.','READY',82.005,74.195,78.1
'REG','NIB','NIB Bank Limited','READY',3.24,1.24,2.24
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',222.7785,201.5615,212.17
'REG','MACFL','MACPAC Films Limited.','READY',20,18,19
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.28,12.28,13.28
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',182.3325,164.9675,173.65
'REG','FECM','First Elite Capital Mod.','READY',5.01,3.01,4.01
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',17,15,16
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',12.45,10.45,11.45
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',25.893,23.427,24.66
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',28.35,25.65,27
'REG','IDEN','Ideal Energy Ltd.','READY',7.02,5.02,6.02
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.35,1.35,2.35
'REG','PMRS','Premier Sugar Mills & Distille','READY',101.5688,91.8956,96.7322
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',27.825,25.175,26.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD)','READY',37.8,34.2,36
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',34.65,31.35,33
'REG','UBLGSFO','UBL Government Securities Fund','READY',117.4784,106.29,111.8842
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',421.806,381.634,401.72
'REG','PICICCFO','PICIC Cash Fund','READY',111.4551,100.8403,106.1477
'REG','GAMON','Gammon Pak.','READY',17.74,15.74,16.74
'REG','IGIIL','IGI Insurance Limited.','READY',267.519,242.041,254.78
'REG','ARPAK','Arpak International Investment.','READY',14.05,12.05,13.05
'REG','NATF','National Foods Ltd.','READY',417.795,378.005,397.9
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.15,1.15,2.15
'REG','KEL','K-Electric Limited.','READY',9.26,7.26,8.26
'REG','HASCOL','Hascol Petroleum Ltd.','READY',108.7695,98.4105,103.59
'REG','MSOT','Masood Textile Mills Ltd.','READY',160.566,145.274,152.92
'REG','REDCO','Redco Textile Ltd.','READY',5.69,3.69,4.69
'REG','SLCL','Security Leasing Corp.','READY',4.36,2.36,3.36
'REG','TGL','Tariq Glass.','READY',60.228,54.492,57.36
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',309.75,280.25,295
'REG','EFERT','Engro Fertilizers Limited.','READY',89.1975,80.7025,84.95
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.8,7.8,8.8
'REG','FASM','Faisal Spinning Mills Ltd.','READY',178.395,161.405,169.9
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',135.492,122.588,129.04
'REG','QUET','Quetta Textile Mills Ltd.','READY',64.2915,58.1685,61.23
'REG','GADT','Gadoon Textile Mills Ltd.','READY',246.8655,223.3545,235.11
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',26.775,24.225,25.5
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.5,3.5,4.5
'REG','BCML','Babri Cotton Mills Ltd.','READY',55.65,50.35,53
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',21.7875,19.7125,20.75
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.1,7.1,8.1
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','SSIC','Silver Star Insurance  Co.','READY',11.38,9.38,10.38
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.65,4.65,5.65
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',29.4,26.6,28
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.02,3.02,4.02
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',56.7,51.3,54
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.47,6.47,7.47
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.11,1.11,2.11
'REG','SCM','Standard Chartered Modaraba.','READY',27.6885,25.0515,26.37
'REG','TRSM','Trust Mod.','READY',7,5,6
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.05,4.05,5.05
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.2,1.2,2.2
'REG','GRYL','Grays Leasing Ltd.','READY',7.38,5.38,6.38
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',61.278,55.442,58.36
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.26,.26,1.26
'REG','AKBL','Askari Bank Limited.','READY',24.066,21.774,22.92
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','BTL','Bleesed Textile Ltd.','READY',161.595,146.205,153.9
'REG','INKL','International Knitwear Ltd.','READY',12.55,10.55,11.55
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.3526,99.8428,105.0977
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',13,11,12
'REG','JSIL','JS Investments Limited.','READY',16.11,14.11,15.11
'REG','CTM','Colony Textile Mills Ltd.','READY',5.13,3.13,4.13
'REG','STCLR1','Shabbir Tiles & Ceramis.(R)','READY',6.1,4.1,5.1
'REG','CLOV','Clover Pakistan Limited.','READY',120.813,109.307,115.06
'REG','ARM','Allied Rental Modaraba.','READY',48.3,43.7,46
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.92,1.92,2.92
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',27.1425,24.5575,25.85
'REG','RCML','Reliance Cotton Spinning Mills.','READY',94.164,85.196,89.68
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',389.55,352.45,371
'REG','PAKMI','First Pak Mod.','READY',2.8,.8,1.8
'REG','HUMNL','Hum Network Limited.','READY',15.88,13.88,14.88
'REG','ISL','International Steels Limited.','READY',31.458,28.462,29.96
'REG','UNIC','United Insurance Company.','READY',30.975,28.025,29.5
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',464.1,419.9,442
'REG','AVN','Avanceon Limited.','READY',46.599,42.161,44.38
'REG','HINOON','Highnoon Laboratories Ltd.','READY',239.568,216.752,228.16
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.25,13.25,14.25
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.57,9.57,10.57
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10,8,9
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.94,4.94,5.94
'REG','JSGCL','JS Global Capital Limited.','READY',38.0625,34.4375,36.25
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',61.824,55.936,58.88
'REG','NETSOL','NetSol Technologies Ltd.','READY',46.3995,41.9805,44.19
'REG','WTL','Worldcall Telecom Ltd.','READY',2.51,.51,1.51
'REG','DSIL','D. S. Industries Ltd.','READY',5.74,3.74,4.74
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.75,7.75,8.75
'REG','BOK','The Bank of Khyber.','READY',10.82,8.82,9.82
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.36,9.36,10.36
'REG','PIL','PICIC Insurance Ltd.','READY',13.27,11.27,12.27
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',447.678,405.042,426.36
'REG','CHCC','Cherat Cement Co. Ltd.','READY',83.391,75.449,79.42
'REG','BIFO','Bifo Industries Ltd.','READY',216.783,196.137,206.46
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',26.187,23.693,24.94
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.068,36.252,38.16
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',50.5365,45.7235,48.13
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.35,2.35,3.35
'REG','NMFL','Nirala MSR Foods Limited','READY',21.6615,19.5985,20.63
'REG','FABL','Faysal Bank Limited.','READY',19.22,17.22,18.22
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',58.989,53.371,56.18
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',288.75,261.25,275
'REG','ILTM','Island Textile Mills Ltd.','READY',908.2395,821.7405,864.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',87.2235,78.9165,83.07
'REG','SINDM','Sindh Modaraba.','READY',8.5,6.5,7.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.55,2.55,3.55
'REG','UBL','United Bank Ltd.','READY',179.7285,162.6115,171.17
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.74,1.74,2.74
'REG','SBL','Samba Bank Limited.','READY',7.85,5.85,6.85
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',87.15,78.85,83
'REG','PKGI','Pakistan General Insurance Co.','READY',11.99,9.99,10.99
'REG','NRL','National Refinary Ltd.','READY',213.192,192.888,203.04
'REG','PIOC','Pioneer Cement Ltd.','READY',89.2605,80.7595,85.01
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',39.8895,36.0905,37.99
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',64.6485,58.4915,61.57
'REG','PINL','Premier Insurance Limited.','READY',24.9375,22.5625,23.75
'REG','SPWL','Saif Power Ltd.','READY',42.021,38.019,40.02
'REG','UBLSIFO','UBL Saving Income Fund','READY',111.2417,100.6473,105.9445
'REG','SEPL','Security Papers Ltd.','READY',76.1775,68.9225,72.55
'REG','AGL','Agritech Limited','READY',9,7,8
'REG','AMTEX','Amtex Limited.','READY',3.72,1.72,2.72
'REG','ISIL','Ismail Industries Ltd.','READY',233.1,210.9,222
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.61,5.61,6.61
'REG','FPJM','First Punjab Mod.','READY',6.79,4.79,5.79
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',402.1815,363.8785,383.03
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1003.7986,908.1988,955.9987
