MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PPP','Pakistan Paper Products Ltd.','READY',69.7725,63.1275,66.45
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',81.4956,73.7342,77.6149
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)',170,11392.5,10307.5,10850
'REG','EMCO','EMCO Industries Ltd.','READY',4.89,2.89,3.89
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.45,4.45,5.45
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.5,9.5,10.5
'REG','AKDCL','AKD Capital Limited.','READY',61.1625,55.3375,58.25
'REG','FIMM','First Imrooz Mod.','READY',50.6217,45.8005,48.2111
'REG','PSO','Pakistan State Oil Co Ltd.','READY',399.1365,361.1235,380.13
'REG','MCB','MCB Bank Limited.(XD)','READY',287.4165,260.0435,273.73
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',369.432,334.248,351.84
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd.','READY',43.449,39.311,41.38
'REG','BROT','Brothers Textile Mills Limited','READY',7.74,5.74,6.74
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.5,2.5,3.5
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.255,21.945,23.1
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.6,.6,1.6
'REG','TRIPF','Tri-Pack Films Ltd.','READY',248.325,224.675,236.5
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',544.677,492.803,518.74
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.56,6.56,7.56
'REG','BAHL','Bank Al-Habib Ltd.(XD)','READY',48.51,43.89,46.2
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.84,2.84,3.84
'REG','TSBL','Trust Securities & Brokerage.','READY',4.4,2.4,3.4
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',11,9,10
'REG','UBDL','United Brands Limited.','READY',86.7825,78.5175,82.65
'REG','SHEZ','Shezan International Ltd.','READY',1208.55,1093.45,1151
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',19.6,17.6,18.6
'REG','FECM','First Elite Capital Mod.','READY',5.05,3.05,4.05
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',21.5775,19.5225,20.55
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',12.01,10.01,11.01
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',28.6335,25.9065,27.27
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.65,2.65,3.65
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.64,2.64,3.64
'REG','ICCT','ICC Textile Limited','READY',4.55,2.55,3.55
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',2.76,.76,1.76
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',133.4025,120.6975,127.05
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',85.0395,76.9405,80.99
'REG','ARUJ','Aruj Industries Limited.','READY',17.5,15.5,16.5
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',12.01,10.01,11.01
'REG','HAL','Habib-ADM Limited.','READY',31.4475,28.4525,29.95
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',12.9,10.9,11.9
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.05,12.05,13.05
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',13.3,11.3,12.3
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11,9,10
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.23,.23,1.23
'REG','THALL','Thal Limited.(XD)','READY',310.737,281.143,295.94
'REG','ADAMS','Adam Sugar Mills Limited.','READY',20,18,19
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',7.11,5.11,6.11
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',43.05,38.95,41
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',8.71,6.71,7.71
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',106.3755,96.2445,101.31
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',69.3,62.7,66
'REG','NONS','Noon Sugar Mills Ltd.','READY',28.8225,26.0775,27.45
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.74,1.74,2.74
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',73.8045,66.7755,70.29
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.4,9.4,10.4
'REG','SGPL','S. G. Power Ltd.','READY',2.6,.6,1.6
'REG','SEL','Sitara Enengy Ltd.','READY',40.425,36.575,38.5
'REG','ADOS','Ados Pakistan Limited.','READY',45.15,40.85,43
'REG','BCL','Bolan Casting Ltd.','READY',62.1495,56.2305,59.19
'REG','GAEL','Gauhar Engineering Ltd.','READY',18.8,16.8,17.8
'REG','INIL','International Industries Ltd.','READY',80.0835,72.4565,76.27
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',179.55,162.45,171
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',205.401,185.839,195.62
'REG','PCAL','Pakistan Cables Ltd.','READY',153.321,138.719,146.02
'REG','SFLL','SFL Limited','READY',80.1255,72.4945,76.31
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',541.4325,489.8675,515.65
'REG','MERIT','Merit Packaging Ltd.','READY',21,19,20
'REG','PKGS','Packages Ltd.','READY',666.75,603.25,635
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',567.819,513.741,540.78
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3,1,2
'REG','KEL','K-Electric Limited.','READY',8.68,6.68,7.68
'REG','BIPLR1','Bankislami Pakistan Ltd.(R1)','READY',2.05,.05,1.05
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',24.6855,22.3345,23.51
'REG','IDEN','Ideal Energy Ltd.','READY',6.25,4.25,5.25
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.39,1.39,2.39
'REG','PMRS','Premier Sugar Mills & Distille','READY',101.157,91.523,96.34
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',27.3,24.7,26
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',37.275,33.725,35.5
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','TICL','Thal Industries Corporation Ltd.','READY',103.775,93.8916,98.8333
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.75,17.75,18.75
'REG','KSBP','KSB Pumps Co Ltd.','READY',146.7375,132.7625,139.75
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',28.0035,25.3365,26.67
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',797.454,721.506,759.48
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',184.8525,167.2475,176.05
'REG','CSAP','Crescent Steel & Allied Product.','READY',52.5,47.5,50
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',539.8155,488.4045,514.11
'REG','BUXL','Buxly Paints Ltd.','READY',42.9345,38.8455,40.89
'REG','ATBA','Atlas Battery Ltd.','READY',748.4925,677.2075,712.85
'REG','GTYR','General Tyre & Rubber Co.','READY',136.29,123.31,129.8
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1002.75,907.25,955
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1147.272,1038.008,1092.64
'REG','MTL','Millat Tractor Ltd.(XD)','READY',645.75,584.25,615
'REG','LINDE','Linde Pakistan Limited.','READY',185.745,168.055,176.9
'REG','SING','Singer Pakistan Ltd.(XR)','READY',18.31,16.31,17.31
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1021.1775,923.9225,972.55
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.1,8.1,9.1
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD)','READY',175.4865,158.7735,167.13
'REG','FIBLM','First IBL Modaraba.','READY',4.4,2.4,3.4
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.6,.6,1.6
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',126,114,120
'REG','FSWL','Fateh Sports Wear Ltd.','READY',82.7925,74.9075,78.85
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.15,4.15,5.15
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',31.6365,28.6235,30.13
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.13,9.13,10.13
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.25,3.25,4.25
'REG','NML','Nishat Mills Ltd.','READY',120.1725,108.7275,114.45
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.8,2.8,3.8
'REG','IBFL','Ibrahim Fibre Limited.','READY',71.5575,64.7425,68.15
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',3.91,1.91,2.91
'REG','DADX','Dadex Eternit Ltd.','READY',40.95,37.05,39
'REG','POWER','Power cement Limited','READY',8.74,6.74,7.74
'REG','TSPL','Tri -Star Power Ltd.','READY',2.33,.33,1.33
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',470.82,425.98,448.4
'REG','KASBSL','KASB Securities Ltd.','READY',9.05,7.05,8.05
'REG','LUCK','Lucky Cement Limited.','READY',504.147,456.133,480.14
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',52.5525,47.5475,50.05
'REG','BNWM','Bannu Woollen Mills Limited.','READY',45.9585,41.5815,43.77
'REG','TELE','Telecard Ltd.','READY',3.92,1.92,2.92
'REG','NPL','Nishat Power Limited.(XD)','READY',52.563,47.557,50.06
'REG','MDTL','Media Times Limited.','READY',3.02,1.02,2.02
'REG','FPRM','First Paramount Mod.','READY',16,14,15
'REG','SEPL','Security Papers Ltd.','READY',76.125,68.875,72.5
'REG','AGL','Agritech Limited','READY',8.5,6.5,7.5
'REG','AMTEX','Amtex Limited.','READY',3.37,1.37,2.37
'REG','ISIL','Ismail Industries Ltd.','READY',238.413,215.707,227.06
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.48,5.48,6.48
'REG','FPJM','First Punjab Mod.','READY',6.44,4.44,5.44
'REG','POL','Pakistan Oilfields Limited.','READY',378.7665,342.6935,360.73
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',772.8,699.2,736
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.5,7.5,8.5
'REG','SYS','Systems Limited','READY',58.065,52.535,55.3
'REG','PKGP','Pakgen Power Limited.','READY',30.387,27.493,28.94
'REG','KASBCFO','KASB Cash Fund','READY',113.4371,102.6335,108.0353
'REG','JSCFO','JS Cash Fund','READY',114.114,103.246,108.68
'REG','MCFO','Meezan Cash Fund','READY',55.4037,50.1271,52.7654
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.5031,100.8837,106.1934
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.7008,50.396,53.0484
'REG','AGIC','Askari Gen Insurance Co.','READY',31.5,28.5,30
'REG','HINOON','Highnoon Laboratories Ltd.','READY',243.075,219.925,231.5
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.1,13.1,14.1
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.72,8.72,9.72
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.12,7.12,8.12
'REG','HASCOL','Hascol Petroleum Ltd.','READY',108.381,98.059,103.22
'REG','MSOT','Masood Textile Mills Ltd.','READY',139.5555,126.2645,132.91
'REG','REDCO','Redco Textile Ltd.','READY',4.86,2.86,3.86
'REG','SLCL','Security Leasing Corp.','READY',3.49,1.49,2.49
'REG','TGL','Tariq Glass.','READY',54.6945,49.4855,52.09
'REG','PICT','Pakistan Int.Container Terminal.','READY',292.845,264.955,278.9
'REG','EFERT','Engro Fertilizers Limited.','READY',84.0105,76.0095,80.01
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',73.5,66.5,70
'REG','PKGI','Pakistan General Insurance Co.','READY',11.4,9.4,10.4
'REG','NRL','National Refinary Ltd.','READY',211.365,191.235,201.3
'REG','PIOC','Pioneer Cement Ltd.','READY',86.1315,77.9285,82.03
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',34.6185,31.3215,32.97
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',56.3955,51.0245,53.71
'REG','PINL','Premier Insurance Limited.','READY',23.604,21.356,22.48
'REG','SPWL','Saif Power Ltd.','READY',41.307,37.373,39.34
'REG','UBLSIFO','UBL Saving Income Fund','READY',111.8431,101.1913,106.5172
'REG','UBLGSFO','UBL Government Securities Fund','READY',119.6175,108.2253,113.9214
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',347.0985,314.0415,330.57
'REG','PICICCFO','PICIC Cash Fund','READY',112.0483,101.3771,106.7127
'REG','GAMON','Gammon Pak.','READY',12.77,10.77,11.77
'REG','IGIIL','IGI Insurance Limited.','READY',248.367,224.713,236.54
'REG','ARPAK','Arpak International Investment.','READY',24.0345,21.7455,22.89
'REG','NATF','National Foods Ltd.','READY',388.5525,351.5475,370.05
'REG','DIIL','Dimond Industries Ltd.','READY',32.424,29.336,30.88
'REG','JSBL','JS Bank Limited.','READY',8,6,7
'REG','MEBL','Meezan Bank Limited.',170,48.93,44.27,46.6
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',559.8178,506.5018,533.1598
'REG','SHEL','Shell Pakistan Ltd.','READY',253.785,229.615,241.7
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3,1,2
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.3235,23.8165,25.07
'REG','CHBL','Chenab Limited','READY',4.67,2.67,3.67
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1837.5,1662.5,1750
'REG','POAF','Pak Oman Advantage Fund.','READY',10.5913,8.5913,9.5913
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.6275,20.4725,21.55
'REG','ZTL','Zephyr Textile Limited.','READY',10,8,9
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',17.99,15.99,16.99
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.35,8.35,9.35
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.',170,31.4685,28.4715,29.97
'REG','IBLHL','IBL HealthCare Limited.','READY',122.2935,110.6465,116.47
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6684,9.6684,10.6684
'REG','ADMM','Artistic Denim Mills Limited.','READY',94.626,85.614,90.12
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',64.092,57.988,61.04
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.37,9.37,10.37
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',11.24,9.24,10.24
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.7759,9.7759,10.7759
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',367.5,332.5,350
'REG','GGL','Ghani Gases Limited.','READY',32.571,29.469,31.02
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',100.947,91.333,96.14
'REG','HICL','Habib Insurance Co Ltd.(XD)','READY',19.04,17.04,18.04
'REG','KASBM','KASB Modaraba.','READY',5.1816,3.1816,4.1816
'REG','LEUL','Leather Up Ltd.','READY',12.08,10.08,11.08
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.53,6.53,7.53
'REG','ATLH','Atlas Honda Limited.','READY',363.3315,328.7285,346.03
'REG','HADC','Hayderi Construction.','READY',2.7,.7,1.7
'REG','ICL','Ittehad Chemical Ltd.','READY',42.504,38.456,40.48
'REG','DCH','Descon Chemicals Limited.','READY',6.09,4.09,5.09
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.657,25.023,26.34
'REG','ALTN','Altern Energy Ltd.','READY',34.3875,31.1125,32.75
'REG','FTSM','First Tri-Star Mod.','READY',4.5,2.5,3.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',47.4075,42.8925,45.15
'REG','CYAN','Cyan Limited.',170,146.811,132.829,139.82
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',58.695,53.105,55.9
'REG','BATA','Bata Pakistan Ltd.','READY',3764.124,3405.636,3584.88
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',51.2715,46.3885,48.83
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',203.616,184.224,193.92
'REG','FEM','First Equity Mod.','READY',6.1,4.1,5.1
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1131.459,1023.701,1077.58
'REG','CSUML','Colony Sugar Mills Ltd.','READY',6.15,4.15,5.15
'REG','FZTM','Fazal Textile Mills Ltd.','READY',394.8,357.2,376
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.26,4.26,5.26
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.48,1.48,2.48
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.86,6.86,7.86
'REG','SSOM','S .S . Oil Mills Ltd.','READY',29.925,27.075,28.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,52.5105,47.5095,50.01
'REG','ABL','Allied Bank Ltd.',170,108.7905,98.4295,103.61
'REG','BWHL','Baluchistan Wheels Ltd.','READY',52.5,47.5,50
'REG','ECOP','ECOPAK Limited.','READY',14.26,12.26,13.26
'REG','SPL','Sitara Peroxide Limited','READY',13.14,11.14,12.14
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',568.575,514.425,541.5
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',5.25,3.25,4.25
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',8.7,6.7,7.7
'REG','SITC','Sitara Chemicals.','READY',364.413,329.707,347.06
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.85,15.85,16.85
'REG','PAEL','Pakistan Elektron Ltd.','READY',55.1775,49.9225,52.55
'REG','BTL','Bleesed Textile Ltd.','READY',147,133,140
'REG','INKL','International Knitwear Ltd.','READY',13.55,11.55,12.55
