16MAR2015,GASF,8980,Golden ArrowXD,9.5,9.75,9.5,9.57,213000,9.6,,,
16MAR2015,PGF,8980,PICIC Growth,27.6,27.6,27.25,27.27,91500,27.61,,,
16MAR2015,PIF,8980,PICIC Inv.Fund,12.25,12.3,12.17,12.26,10500,12.34,,,
16MAR2015,TSMF,8980,Tri-Star Mutual,4.4,4.4,4.3,4.3,18000,4.23,,,
16MAR2015,FANM,8980,AL-Noor Modar,4.75,4.75,4.5,4.6,52000,4.74,,,
16MAR2015,BRR,8980,B.R.R.Guardian,7.05,7.25,6.8,6.93,39000,7.2,,,
16MAR2015,FECM,8980,Elite Cap.Mod,4.05,4.05,4.05,4.05,500,4,,,
16MAR2015,FEM,8980,Equity ModarabaXD,5.1,5.1,5.1,5.1,500,5.7,,,
16MAR2015,CSM,8980,Cres. Stand.Mod,1.83,1.83,1.82,1.82,9000,1.96,,,
16MAR2015,FFLM,8980,1st.Fid.Leasing,2.75,2.75,2.75,2.75,500,2.8,,,
16MAR2015,PAKMI,8980,Pak Mod.XD,1.7,1.85,1.7,1.85,33500,1.65,,,
16MAR2015,PMI,8980,Prud Mod.1stXD,1.6,1.6,1.6,1.6,10000,1.68,,,
16MAR2015,FPJM,8980,Punjab Modaraba,5.48,5.48,5.4,5.44,10000,5.54,,,
16MAR2015,FUDLM,8980,U.D.L.Modaraba SPOT,29.25,29.39,28.25,28.58,106000,28.78,,,
16MAR2015,OLPL,8770,Orix Leasing,68,68,68,68,500,67.5,,,
16MAR2015,SLCL,8770,Security Leasing,2.5,2.5,2.3,2.49,38500,2.6,,,
16MAR2015,SPLC,8770,Saudi Pak Leasing,1.55,1.63,1.55,1.6,20500,1.63,,,
16MAR2015,AHL,8770,Arif Habib Ltd.,58.5,58.99,56.06,57.07,106000,58.71,,,
16MAR2015,AHCL,1350,Arif Habib Corp,34.7,35.65,33.5,33.94,724500,34.58,,,
16MAR2015,ICIBL,8770,Invest Bank,0,1.56,1.56,1.46,2500,1.46,,,
16MAR2015,FDIBL,8770,Ist.Dawood Bank,1.1,1.1,1.1,1.1,15000,1.09,,,
16MAR2015,JSCL,8770,Jah.Sidd. Co.,18.2,18.25,17.13,17.25,6181500,18.05,,,
16MAR2015,KASBSL,8770,KASB Securities,8.89,8.9,8.05,8.05,3000,8.28,,,
16MAR2015,FCSC,8770,Ist.Capital Sec.Corp,2,2,2,2,2000,1.86,,,
16MAR2015,FCIBL,8770,F.Credit & Inv,10.24,10.24,10.2,10.24,6500,9.24,,,
16MAR2015,IGIBL,8770,IGI Inv.Bank,1.89,1.89,1.73,1.81,544500,1.82,,,
16MAR2015,IFSL,8770,Invest & Fin.Sec,18.01,18.5,18.01,18.01,1500,18.5,,,
16MAR2015,FNEL,8770,F. Nat.Equities,2.34,2.34,2.3,2.3,27000,2.7,,,
16MAR2015,JSIL,8770,JS Investments,13.45,13.5,13.16,13.38,268500,13.49,,,
16MAR2015,JSGCL,8770,JS Global Cap.,34.6,36,34.6,36,2000,36.38,,,
16MAR2015,PASL,8770,Pervez Ahmed,2.52,2.55,2.45,2.48,539000,2.51,,,
16MAR2015,TRIBL,8770,Trust Inv.Bank,1.13,1.31,1.13,1.2,15500,1.2,,,
16MAR2015,TSBL,8770,Trust Brokerage,3.4,3.4,3.4,3.4,2500,3,,,
16MAR2015,ABL,8350,Allied Bank SPOT,102.55,104,102.01,103.61,521000,102.95,,,
16MAR2015,SMBL,8350,Summit Bank,3.96,4,3.92,3.99,419000,4.03,,,
16MAR2015,AKBL,8350,Askari Bank SPOT,22.45,22.45,21.72,21.8,292500,22.14,,,
16MAR2015,BAFL,8350,Bank Al-Falah SPOT,30.02,30.05,29.84,29.97,488000,30.12,,,
16MAR2015,BIPL,8350,Bankislami Pak.,10.02,10.07,10,10,1328500,10.04,,,
16MAR2015,BOK,8350,Bank Of Khyber,11.9,11.9,11.2,11.28,173500,10.91,,,
16MAR2015,BAHL,8350,Bank AL-HabibXD,45.67,46.25,45.5,46.2,105500,46.25,,,
16MAR2015,BIPLR1,8350,BankIslami (R),1.11,1.28,1,1.05,2981500,1,,,
16MAR2015,BOP,8350,B.O.Punjab,10.31,10.31,10.1,10.12,3287000,10.33,,,
16MAR2015,FABL,8350,Faysal Bank SPOT,19.25,19.49,18.89,18.96,776000,19.39,,,
16MAR2015,HBL,8350,Habib Bank XD,196.9,196,188.75,189.55,42700,194.47,,,
16MAR2015,KASBB,8350,KASB Bank Ltd.,1.6,1.65,1.6,1.62,90000,1.63,,,
16MAR2015,MEBL,8350,Meezan Bank SPOT,47.01,47.01,46.6,46.6,2000,46.53,,,
16MAR2015,NBP,8350,National Bank. SPOT,65.45,65.45,64.45,64.53,1118500,65.32,,,
16MAR2015,HMB,8350,Habib Metropol SPOT,34.75,35.15,34.65,35.15,13000,35.01,,,
16MAR2015,MCB,8350,MCB Bank Ltd SPOT,280,281,275.5,277.73,184000,277.6,,,
16MAR2015,NIB,8350,NIB Bank Limited,2.05,2.09,2,2.01,1973500,2.09,,,
16MAR2015,JSBL,8350,JS Bank Ltd,6.87,7.1,6.87,7,234000,7.11,,,
16MAR2015,SBL,8350,Samba Bank,6.99,6.99,6.6,6.6,3500,6.7,,,
16MAR2015,SILK,8350,SilkBank Limited,1.84,1.89,1.82,1.87,46000,1.93,,,
16MAR2015,SNBL,8350,Soneri Bank Ltd SPOT,12.61,13,12.52,12.71,137500,12.75,,,
16MAR2015,SCBPL,8350,St.Chart.Bank SPOT,25.11,25.11,25,25.03,4500,25.01,,,
16MAR2015,UBL,8350,United Bank SPOT,166.45,166.45,161,161.65,232000,165.86,,,
16MAR2015,AICL,8530,Adamjee Ins.,50.1,50.1,48.6,48.83,588500,49.93,,,
16MAR2015,CYAN,8530,Cyan Limited SPOT,143.98,144,138.11,139.82,234500,143.01,,,
16MAR2015,CENI,8530,Century Ins.,22,22.5,22,22.5,15500,22.05,,,
16MAR2015,JLICL,8570,Jubile Life Insuranc,408,408,408,408,4500,408,,,
16MAR2015,CSIL,8530,Cres.Star Ins.Ltd.,4.32,4.77,4.32,4.4,93500,4.7,,,
16MAR2015,EFUG,8530,EFU General,146,149.9,145,148,9200,149.51,,,
16MAR2015,EFUL,8570,EFU Life Assr.,165,165,165,165,5000,167.5,,,
16MAR2015,HICL,8530,Habib Ins. XD,18.1,18.15,18,18.04,31000,18.41,,,
16MAR2015,IGIIL,8530,IGI Insurance,238,238.95,235,236.54,6200,239.44,,,
16MAR2015,EWLA,8570,East West Life,12.61,13.99,12.47,13.08,69500,13.47,,,
16MAR2015,ATIL,8530,Atlas Ins. Ltd,71.1,71.1,71.1,71.1,1000,70,,,
16MAR2015,PKGI,8530,Pak Gen.Ins.,9.85,10.4,9.85,10.4,2000,10.15,,,
16MAR2015,PAKRI,8530,Pak Reinsurance,30.8,30.8,30,30.21,208000,30.97,,,
16MAR2015,UNIC,8530,United Insurance,38.8,39.15,38,38.27,130000,37.29,,,
16MAR2015,AATM,3760,Ali Asghar Textile,3.66,3.66,3.66,3.66,500,3.5,,,
16MAR2015,AMTEX,3760,Amtex Limited,2.41,2.44,2.35,2.37,47000,2.41,,,
16MAR2015,BILF,3760,Bilal Fibres,5.02,5.05,5,5,14000,5.05,,,
16MAR2015,BROT,3760,Brothers Textile,6.74,6.74,6.74,6.74,2000,6.67,,,
16MAR2015,HIRAT,3760,Hira Textile,10.83,10.99,10.6,10.63,93000,11,,,
16MAR2015,CFL,3760,Crescent Fibres,41.75,42.5,41.75,42,3500,41.5,,,
16MAR2015,DFSM,3760,Dewan Farooque Sp.,3.1,3.1,3,3,47000,3.14,,,
16MAR2015,DWTM,3760,Dewan Textile,8.38,8.39,7.8,8.23,41000,7.39,,,
