MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.2,4.2,5.2
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',554.33,467.47,510.9
'REG','AAL','Agro Allianz Limited','READY',17.36,14.64,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',18.15,15.31,16.73
'REG','ABL','Allied Bank Limited','READY',120.09,101.27,110.68
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',783.33,660.59,721.96
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',12.05,10.14,11.25
'REG','ACPL','Attock Cement Pakistan Limited','READY',108.48,91.48,99.98
'REG','ADAMS','Adam Sugar Mills Limited','READY',47.58,40.12,43.85
'REG','ADMM','Artistic Denim Mills Limited','READY',52.08,43.92,48
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.34,9.34,10.34
'REG','AGIC','Askari General Insurance Company Limited','READY',20.62,17.39,19
'REG','AGIL','Agriauto Industries Limited','READY',95.05,80.15,87.6
'REG','AGL','Agritech Limited','READY',21.83,18.41,20.12
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.38,16.34,17.86
'REG','AGP','AGP Limited','READY',97.94,82.6,90.27
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.71,4.71,5.71
'REG','AGTL','Al-Ghazi Tractors Limited','READY',381.96,322.12,352.04
'REG','AHCL','Arif Habib Corporation Limited','READY',46.61,39.31,42.96
'REG','AHL','Arif Habib Limited','READY',60.74,51.22,55.98
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',68.25,57.55,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',38.49,32.46,35.47
'REG','AIRLINK','Air Link Communication Limited','READY',93.35,78.73,86.04
'REG','AKBL','Askari Bank Limited','READY',25.68,21.66,23.67
'REG','AKDHL','AKD Hospitality Limited','READY',125.86,106.14,116
'REG','AKDSL','AKD Securities Limited','READY',19.26,16.24,17.75
'REG','AKGL','Al-Khair Gadoon Limited','READY',35.11,29.61,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.99,3.99,4.99
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',41.49,34.99,38.24
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',96.45,81.33,88.89
'REG','ALTN','Altern Energy Limited','READY',25.6,21.58,23.59
'REG','AMBL','Apna Microfinance Bank Limited','READY',16,13.5,14.75
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',4.12,2.12,3.12
'REG','ANL','Azgard Nine Limited','READY',8.68,6.68,7.68
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
