MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.62,5.62,6.62
'REG','ASL','Aisha Steel Mills Limited. ','READY',11.05,9.05,10.05
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',8.51,6.51,7.51
'REG','TPL','TPL CORP Limited. ','READY',6.88,4.88,5.88
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','ICI','ICI Pakistan Limited. ','READY',713.3385,645.4015,679.37
'REG','GAMON','Gammon Pak. ','READY',11.2,9.2,10.2
'REG','EFUL','EFU Life Assurance Ltd. ','READY',206.85,187.15,197
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.608,20.4548,21.5314
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',41.4225,37.4775,39.45
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',6.35,4.35,5.35
'REG','IGIHL','IGI Holdings Limited. ','READY',214.6725,194.2275,204.45
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.5515,21.3085,22.43
'REG','SALT','Salfi Textile Mills Ltd. ','READY',195.363,176.757,186.06
'REG','TRG','TRG Pakistan Ltd. ','READY',24.5385,22.2015,23.37
'REG','SML','Shakarganj Limited. ','READY',70.35,63.65,67
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.075,10.075,11.075
'REG','ACPL','Attock Cement Pak Ltd. ','READY',103.425,93.575,98.5
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',9.68,7.68,8.68
'REG','DYNO','DYNEA Pak ','READY',96.726,87.514,92.12
'REG','SRVI','Service Industries. ','READY',782.1975,707.7025,744.95
'REG','ZIL','ZIL Limited. ','READY',79.8,72.2,76
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',151.0635,136.6765,143.87
'REG','MACFL','MACPAC Films Limited. ','READY',18.48,16.48,17.48
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',4.8,2.8,3.8
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',186.4695,168.7105,177.59
'REG','DSL','Dost Steels Ltd. ','READY',6.43,4.43,5.43
'REG','TREET','Treet Corporation Ltd. ','READY',23.415,21.185,22.3
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',18.45,16.45,17.45
'REG','SMBL','Summit Bank Limited. ','READY',1.77,.01,.77
'REG','DEL','Dawood Equities Ltd. ','READY',4.01,2.01,3.01
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',10.1,8.1,9.1
'REG','JSGCL','JS Global Capital Limited. ','READY',30.807,27.873,29.34
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.6,4.6,5.6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',85.197,77.083,81.14
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.35,.35,1.35
'REG','DSIL','D. S. Industries Ltd. ','READY',3.71,1.71,2.71
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',20.51,18.51,19.51
'REG','SPL','Sitara Peroxide Limited ','READY',23.9295,21.6505,22.79
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',790.524,715.236,752.88
'REG','MSCL','Metropolitan Steel Corporation ','READY',13.81,11.81,12.81
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.17,6.17,7.17
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.66,2.66,3.66
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',46.284,41.876,44.08
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',813.75,736.25,775
'REG','BIPLS','BIPL Securities Ltd. ','READY',5.7,3.7,4.7
'REG','LUCK','Lucky Cement Limited. ','READY',483.777,437.703,460.74
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',49.35,44.65,47
'REG','TELE','Telecard Ltd. ','READY',2.5,.5,1.5
'REG','NPL','Nishat Power Limited. ','READY',25.2,22.8,24
'REG','ISL','International Steels Limited.(XD) ','READY',67.032,60.648,63.84
'REG','MDTL','Media Times Limited. ','READY',2.19,.19,1.19
'REG','FPRM','First Paramount Mod. ','READY',6,4,5
'REG','SEPL','Security Papers Ltd. ','READY',98.532,89.148,93.84
'REG','AGL','Agritech Limited ','READY',5.7,3.7,4.7
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.84,13.84,14.84
'REG','FPJM','First Punjab Mod. ','READY',4.67,2.67,3.67
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',471.0405,426.1795,448.61
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',499.6845,452.0955,475.89
'REG','SYS','Systems Limited. ','READY',106.2495,96.1305,101.19
'REG','PKGP','Pakgen Power Limited. ','READY',16.49,14.49,15.49
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',6.77,4.77,5.77
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.09,24.51,25.8
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.25,18.25,19.25
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.04,1.04,2.04
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.29,1.29,2.29
'REG','GVGL','Ghani Value Glass Limited. ','READY',36.75,33.25,35
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.03,1.03,2.03
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7,5,6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.62,6.62,7.62
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',17.2,15.2,16.2
'REG','PAKMI','First Pak Mod. ','READY',2.93,.93,1.93
