07JUN2018,GASF,0806,Golden Arrow,9.3,9.3,9.12,9.18,87500,9.18,,,
07JUN2018,TSMF,0806,Tri-Star Mutual,6.05,6.05,6.05,6.05,2500,7,,,
07JUN2018,FANM,0819,AL-Noor Mod,3.2,3.2,3,3,11000,3,,,
07JUN2018,FECM,0819,Elite Cap.Mod,2.85,2.89,2.7,2.73,24500,2.87,,,
07JUN2018,CSM,0819,Cres. Stand.Mod,3.12,3.12,3.1,3.1,35000,3.4,,,
07JUN2018,ORIXM,0819,Orix Modaraba,17,17,17,17,1500,17,,,
07JUN2018,FHAM,0819,Habib Modaraba,10.78,11.2,10.5,10.66,98000,11.15,,,
07JUN2018,HMM,0819,Habib Metro Mod,10,10,10,10,276000,10,,,
07JUN2018,FTMM,0819,F.Treet Manuf,29.64,29.65,28.01,29.27,162000,28.28,,,
07JUN2018,KASBM,0819,KASB Mod,1.74,1.74,1.74,1.74,500,2,,,
07JUN2018,ORM,0819,Orient Rental M,10.45,10.45,10.45,10.45,2000,10.4,,,
07JUN2018,PAKMI,0819,Pak Mod.,2.01,2.1,1.98,2.04,5500,2.07,,,
07JUN2018,PMI,0819,Prud Mod.1st,2.02,2.05,2,2.01,12500,2.02,,,
07JUN2018,FPJM,0819,Punjab ModXD,5.4,5.4,5.4,5.4,1000,5,,,
07JUN2018,FUDLM,0819,U.D.L.Modaraba,19.65,19.99,19.65,19.96,21000,19.69,,,
07JUN2018,UCAPM,0819,Unicap Modaraba,1.25,1.25,1.15,1.16,7500,1.2,,,
07JUN2018,CPAL,0815,Cap.Assets Leas,0,9.739,0,9.739,0,9.74,,,
07JUN2018,GRYL,0815,Grays Leasing,5.05,5.6,5.01,5.02,2500,4.77,,,
07JUN2018,OLPL,0815,Orix Leasing,42.1,42.9,42.1,42.72,25000,42.9,,,
07JUN2018,SLCL,0815,Security Leasin,13.1,14.85,12.85,13.71,502500,13.85,,,
07JUN2018,MCBAH,0813,MCB-ARIF Habib,21.8,21.8,21.8,21.8,500,20.8,,,
07JUN2018,AHL,0813,Arif Habib Ltd.,63.98,65,62.5,64.35,52000,63.98,,,
