MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','RICL','Reliance Insurance. ','READY',8.7,6.7,7.7
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',226.9155,205.3045,216.11
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.27,3.27,4.27
'REG','EWLA','East West Life Assurance Company. ','READY',23.625,21.375,22.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12.4,10.4,11.4
'REG','FHAM','First Habib Mod. ','READY',11.66,9.66,10.66
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',110.8031,100.2505,105.5268
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',938.8369,849.4239,894.1304
'REG','TPLI','TPL Insurance Ltd. ','READY',21.4305,19.3895,20.41
'REG','DFML','Dewan Farooque Motors Limited ','READY',35.9415,32.5185,34.23
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',59.7937,54.0991,56.9464
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',553.3984,500.6938,527.0461
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',125.769,113.791,119.78
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.7819,9.7819,10.7819
'REG','ASC','Al-Shaheer Corporation. ','READY',31.248,28.272,29.76
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.4,8.4,9.4
'REG','PKGP','Pakgen Power Limited. ','READY',20,18,19
'REG','PCALR','Pakistan Cables Ltd.(R) ','READY',74.928,67.792,71.36
'REG','NRSL','Nimir Resins Limited. ','READY',11.41,9.41,10.41
'REG','INDU','Indus Motor Company Ltd. ','READY',1594.4775,1442.6225,1518.55
'REG','ECOP','ECOPAK Limited. ','READY',24.15,21.85,23
'REG','ISL','International Steels Limited. ','READY',114.4605,103.5595,109.01
'REG','NPL','Nishat Power Limited. ','READY',29.4,26.6,28
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',32.739,29.621,31.18
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',20.77,18.77,19.77
'REG','DCL','Dewan Cement Limited. ','READY',19.7,17.7,18.7
'REG','SFLL','SFL Limited. ','READY',147,133,140
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',5.5,3.5,4.5
'REG','GAMON','Gammon Pak. ','READY',15.94,13.94,14.94
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',51.6075,46.6925,49.15
'REG','RPL','Roshan Packages Limited. ','READY',33.663,30.457,32.06
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',20,18,19
'REG','ATBA','Atlas Battery Ltd. ','READY',444.822,402.458,423.64
'REG','EFERT','Engro Fertilizers Limited. ','READY',78.3405,70.8795,74.61
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.76,6.76,7.76
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',58.065,52.535,55.3
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',196.4025,177.6975,187.05
'REG','CCM','Crescent Cotton Mills Limited. ','READY',26.4705,23.9495,25.21
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',23.0895,20.8905,21.99
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',27.825,25.175,26.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.93,1.93,2.93
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',102.711,92.929,97.82
'REG','ICI','ICI Pakistan Limited. ','READY',909.4365,822.8235,866.13
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',66.255,59.945,63.1
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',143.2305,129.5895,136.41
'REG','TREET','Treet Corporation Ltd. ','READY',39.9525,36.1475,38.05
'REG','SLCL','Security Leasing Corp. ','READY',14.71,12.71,13.71
'REG','FABL','Faysal Bank Limited. ','READY',27.6255,24.9945,26.31
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.99,16.99,17.99
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',296.751,268.489,282.62
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.92,18.92,19.92
'REG','SITC','Sitara Chemicals. ','READY',404.817,366.263,385.54
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.99,15.99,16.99
'REG','MACTER','Macter International Limited. ','READY',231,209,220
'REG','EFOODS','Engro Foods Limited. ','READY',102.4065,92.6535,97.53
'REG','DEL','Dawood Equities Ltd. ','READY',5.2,3.2,4.2
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',180.3165,163.1435,171.73
'REG','NETSOL','NetSol Technologies Ltd. ','READY',122.535,110.865,116.7
'REG','FNEL','First National Equities Limited. ','READY',7.65,5.65,6.65
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1256.325,1136.675,1196.5
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',1099.35,994.65,1047
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',14.13,12.13,13.13
'REG','SINDM','Sindh Modaraba. ','READY',8,6,7
'REG','CYAN','Cyan Limited. ','READY',46.9035,42.4365,44.67
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.07,1.07,2.07
'REG','WTL','Worldcall Telecom Ltd. ','READY',3,1,2
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',33.285,30.115,31.7
'REG','FECM','First Elite Capital Mod. ','READY',3.73,1.73,2.73
'REG','OML','Olympia Mills Limited. ','READY',18.5,16.5,17.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',53.907,48.773,51.34
'REG','AVN','Avanceon Limited. ','READY',64.2285,58.1115,61.17
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',256.9665,232.4935,244.73
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.72,1.72,2.72
'REG','POWER','Power cement Limited ','READY',9.91,7.91,8.91
'REG','DCR','Dolmen City REIT. ','READY',14.15,12.15,13.15
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',45.948,41.572,43.76
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.79,5.79,6.79
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7.05,5.05,6.05
'REG','PSO','Pakistan State Oil Co Ltd.(XD) ','READY',336.0315,304.0285,320.03
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.75,33.25,35
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',88.2945,79.8855,84.09
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',72.4395,65.5405,68.99
'REG','SALT','Salfi Textile Mills Ltd. ','READY',173.25,156.75,165
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',330.3615,298.8985,314.63
'REG','PACMF','Pakistan Cash Managment Fund ','READY',55.0745,49.8293,52.4519
'REG','STJT','Shahtaj Textile Ltd. ','READY',67.2,60.8,64
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',90.9405,82.2795,86.61
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',30.7335,27.8065,29.27
'REG','PKGS','Packages Ltd. ','READY',524.9895,474.9905,499.99
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2,.01,1
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',40.95,37.05,39
'REG','GATI','Gatron (Industries) Ltd. ','READY',273.546,247.494,260.52
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',48.069,43.491,45.78
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',26.0925,23.6075,24.85
'REG','ARUJ','Aruj Industries Limited. ','READY',30.303,27.417,28.86
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',33.2535,30.0865,31.67
'REG','ANL','Azgard Nine Limited ','READY',14.63,12.63,13.63
'REG','AGL','Agritech Limited ','READY',6.16,4.16,5.16
'REG','UBLSIFO','UBL Saving Income Fund ','READY',110.4406,99.9224,105.1815
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',144.1125,130.3875,137.25
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',46.116,41.724,43.92
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1607.5815,1454.4785,1531.03
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',41.2755,37.3445,39.31
'REG','JSIL','JS Investments Limited. ','READY',11.32,9.32,10.32
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.7,5.7,6.7
'REG','PIF','PICIC Investment Fund. ','READY',14.47,12.47,13.47
'REG','SMTM','Samin Textiles Ltd. ','READY',6,4,5
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',170.478,154.242,162.36
'REG','ATRL','Attock Refinery Limited. ','READY',249.0495,225.3305,237.19
'REG','PSEL','Pakistan Services Limited. ','READY',1034.25,935.75,985
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8586.375,7768.625,8177.5
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',136.5,123.5,130
'REG','BOP','Bank Of Punjab. ','READY',14.04,12.04,13.04
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',13,11,12
'REG','AEL','Arshad Energy Limited. ','READY',9.75,7.75,8.75
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.12,1.12,2.12
'REG','AHL','Arif Habib Limited. ','READY',67.5675,61.1325,64.35
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',23.31,21.09,22.2
'REG','MTL','Millat Tractor Ltd. ','READY',1281.735,1159.665,1220.7
'REG','DADX','Dadex Eternit Ltd. ','READY',46.8825,42.4175,44.65
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',11.5,9.5,10.5
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.925,27.075,28.5
'REG','CEPB','Century Paper & Board Mills. ','READY',69.0375,62.4625,65.75
'REG','CFL','Crescent Fibres Limited. ','READY',26.7855,24.2345,25.51
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.9,4.9,5.9
'REG','AKBL','Askari Bank Limited. ','READY',24.6225,22.2775,23.45
'REG','FMMFO','Faysal Money Market Fund ','READY',111.468,100.852,106.16
'REG','SPL','Sitara Peroxide Limited ','READY',20.81,18.81,19.81
'REG','SING','Singer Pakistan Ltd. ','READY',42.021,38.019,40.02
'REG','KAPCO','Kot Addu Power Company. ','READY',61.6455,55.7745,58.71
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.15,21.85,23
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.1,3.1,4.1
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',15.8,13.8,14.8
'REG','AMTEX','Amtex Limited. ','READY',2.63,.63,1.63
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',104.7165,94.7435,99.73
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.33,4.33,5.33
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',429.7965,388.8635,409.33
'REG','UNITY','Unity Foods Limited. ','READY',29.9565,27.1035,28.53
'REG','IBFL','Ibrahim Fibre Limited. ','READY',65.7405,59.4795,62.61
'REG','GVGL','Ghani Value Glass Limited. ','READY',39.9,36.1,38
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XR) ','READY',36.1515,32.7085,34.43
'REG','PPP','Pakistan Paper Products Ltd. ','READY',139.65,126.35,133
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','MSOT','Masood Textile Mills Ltd. ','READY',92.6205,83.7995,88.21
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',119.847,108.433,114.14
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.19,5.19,6.19
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',52.9725,47.9275,50.45
'REG','JSCFO','JS Cash Fund ','READY',111.7994,101.1518,106.4756
'REG','KEL','K-Electric Limited. ','READY',6.8,4.8,5.8
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.5,7.5,8.5
'REG','GHNLR','Ghandhara Nissan Ltd.(R) ','READY',83.0025,75.0975,79.05
'REG','FRCL','Frontier Ceramics Ltd. ','READY',41.7375,37.7625,39.75
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',137.865,124.735,131.3
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',194.481,175.959,185.22
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',330.75,299.25,315
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.181,37.259,39.22
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',73.7625,66.7375,70.25
'REG','IGIL','IGI Life Insurance Ltd. ','READY',84,76,80
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',193.725,175.275,184.5
'REG','FML','Feroze1888 Mills Ltd. ','READY',62.9475,56.9525,59.95
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.29,99.7862,105.0381
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.068,36.252,38.16
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited.(XD) ','READY',194.124,175.636,184.88
'REG','PGF','PICIC Growth Fund. ','READY',32.0355,28.9845,30.51
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.42,2.42,3.42
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.355,23.845,25.1
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',67.998,61.522,64.76
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',116.823,105.697,111.26
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.39,4.39,5.39
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',269.85,244.15,257
'REG','DSL','Dost Steels Ltd. ','READY',9.96,7.96,8.96
'REG','SPWL','Saif Power Ltd.(XD) ','READY',28.119,25.441,26.78
'REG','RUPL','Rupali Polyester Ltd. ','READY',33.6,30.4,32
'REG','HICL','Habib Insurance Co Ltd. ','READY',14,12,13
'REG','SNBL','Soneri Bank Ltd. ','READY',13.5,11.5,12.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',128.688,116.432,122.56
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.5,4.5,5.5
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',44.3205,40.0995,42.21
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7,15.7,16.7
'REG','EMCO','EMCO Industries Ltd. ','READY',19.18,17.18,18.18
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.5434,9.5434,10.5434
'REG','EXIDE','Exide Pakistan Ltd. ','READY',405.3,366.7,386
'REG','MFL','Matco Foods Limited ','READY',40.9185,37.0215,38.97
'REG','JSBL','JS Bank Limited. ','READY',9.25,7.25,8.25
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',52.374,47.386,49.88
'REG','BOK','The Bank of Khyber. ','READY',14.25,12.25,13.25
'REG','GOC','GOC (PAK) Limited. ','READY',57.225,51.775,54.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',12.6,10.6,11.6
'REG','APL','Attock Petroleum Limited. ','READY',640.08,579.12,609.6
'REG','CSM','Cresent Standard Modaraba. ','READY',4.1,2.1,3.1
'REG','MCB','MCB Bank Limited.(XD) ','READY',223.986,202.654,213.32
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.4,4.4,5.4
'REG','ZTL','Zephyr Textile Limited. ','READY',12.18,10.18,11.18
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',472.3425,427.3575,449.85
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.8,2.8,3.8
'REG','GTYR','General Tyre & Rubber Co. ','READY',178.962,161.918,170.44
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',771.1921,697.7453,734.4687
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.3,1.3,2.3
'REG','TELE','Telecard Ltd. ','READY',3.04,1.04,2.04
'REG','DSIL','D. S. Industries Ltd. ','READY',5.1,3.1,4.1
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','AGP','AGP Limited. ','READY',105.651,95.589,100.62
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',42,38,40
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.16,5.16,6.16
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',39.9,36.1,38
'REG','SNAI','Sana Industries Ltd. ','READY',43.05,38.95,41
'REG','AKDCL','AKD Capital Limited. ','READY',137.9595,124.8205,131.39
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.72,3.72,4.72
'REG','PPVC','Pakistan PVC ','READY',7.45,5.45,6.45
'REG','SEPL','Security Papers Ltd. ','READY',133.0875,120.4125,126.75
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.4,14.4,15.4
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',66.402,60.078,63.24
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.3,2.3,3.3
'REG','THALL','Thal Limited. ','READY',524.79,474.81,499.8
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',8,6,7
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.3,24.7,26
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',329.6895,298.2905,313.99
'REG','HAEL','Hala Enterprises Limited ','READY',10.19,8.19,9.19
'REG','UVIC','Universal Insurance Company Ltd. ','READY',9.86,7.86,8.86
'REG','KSBP','KSB Pumps Co Ltd. ','READY',346.227,313.253,329.74
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.99,4.99,5.99
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',267.5715,242.0885,254.83
'REG','HBLMMF','HBL Money Market Fund. ','READY',112.0505,101.3791,106.7148
'REG','PAEL','Pakistan Elektron Ltd. ','READY',41.769,37.791,39.78
'REG','SHEL','Shell Pakistan Ltd. ','READY',371.1645,335.8155,353.49
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',253.0605,228.9595,241.01
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.521,28.519,30.02
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.45,17.45,18.45
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',82.95,75.05,79
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.15,2.15,3.15
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',14.5,12.5,13.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.6,2.6,3.6
'REG','UBL','United Bank Ltd. ','READY',191.5935,173.3465,182.47
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',17,15,16
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',377.055,341.145,359.1
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',351.75,318.25,335
'REG','REDCO','Redco Textile Ltd. ','READY',4.46,2.46,3.46
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',63.273,57.247,60.26
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',18.97,16.97,17.97
'REG','BATA','Bata Pakistan Ltd. ','READY',2047.5,1852.5,1950
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.99,2.99,3.99
'REG','MUREB','Murree Brewery Company Ltd. ','READY',803.565,727.035,765.3
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.42,19.38,20.4
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.137,22.743,23.94
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',721.9485,653.1915,687.57
'REG','MERIT','Merit Packaging Ltd. ','READY',23.646,21.394,22.52
'REG','MEBL','Meezan Bank Limited. ','READY',80.325,72.675,76.5
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.49,5.49,6.49
'REG','SRVI','Service Industries. ','READY',892.5,807.5,850
'REG','BAPL','Bawany Air Products Ltd. ','READY',11,9,10
'REG','SCL','Shield Corporation Ltd. ','READY',274.575,248.425,261.5
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',675.654,611.306,643.48
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',49.245,44.555,46.9
'REG','SML','Shakarganj Limited. ','READY',77.805,70.395,74.1
'REG','LPL','LALPIR Power Limited. ','READY',20.11,18.11,19.11
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',17,15,16
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',276.0765,249.7835,262.93
'REG','ARPL','Archroma Pakistan Limited. ','READY',543.9,492.1,518
'REG','BWCL','Bestway Cement Limited. ','READY',143.766,130.074,136.92
'REG','FIBLM','First IBL Modaraba. ','READY',5,3,4
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',34.65,31.35,33
'REG','FLYNG','Flying Cement Company Ltd. ','READY',20.87,18.87,19.87
'REG','NRL','National Refinary Ltd. ','READY',448.581,405.859,427.22
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.73,4.73,5.73
'REG','BAHL','Bank Al-Habib Ltd. ','READY',85.491,77.349,81.42
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','STPLR','Siddiqsons Tin Plate Ltd. ','READY',5,3,4
'REG','ORIXM','Orix Modaraba. ','READY',18,16,17
'REG','SHEZ','Shezan International Ltd. ','READY',605.85,548.15,577
'REG','GASF','Golden Arrow. ','READY',10.18,8.18,9.18
'REG','LEUL','Leather Up Ltd. ','READY',19.1,17.1,18.1
'REG','ORM','Orient rental Modaraba ','READY',11.45,9.45,10.45
'REG','HAL','Habib-ADM Limited. ','READY',45.024,40.736,42.88
'REG','TOWL','Towellers  Ltd. ','READY',90.1425,81.5575,85.85
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.65,4.65,5.65
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',739.8195,669.3605,704.59
'REG','MACFL','MACPAC Films Limited. ','READY',31.269,28.291,29.78
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',147.2333,133.2111,140.2222
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',131.25,118.75,125
'REG','FEM','First Equity Mod. ','READY',5,3,4
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',13.34,11.34,12.34
'REG','ASTL','Amreli Steels Limited. ','READY',86.226,78.014,82.12
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2358.2895,2133.6905,2245.99
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',26.1975,23.7025,24.95
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.61,3.61,4.61
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',621.8835,562.6565,592.27
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',28.581,25.859,27.22
