MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',24.78,22.42,23.6
'REG','WYETH','Wyeth Pakistan Limited. ','READY',921.228,833.492,877.36
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.2395,23.7405,24.99
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1167.2182,1056.0546,1111.6364
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',139.65,126.35,133
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',119.154,107.806,113.48
'REG','FTSM','First Tri-Star Mod. ','READY',11.6154,9.6154,10.6154
'REG','TRG','TRG Pakistan Ltd. ','READY',24.906,22.534,23.72
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod.(XD) ','READY',2.42,.42,1.42
'REG','DINT','Din Textile Mills Ltd. ','READY',67.83,61.37,64.6
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',38.85,35.15,37
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',220.1535,199.1865,209.67
'REG','GGL','Ghani Gases Limited. ','READY',13.01,11.01,12.01
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',6.99,4.99,5.99
'REG','PRL','Pakistan Refinery Ltd. ','READY',28.2555,25.5645,26.91
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.84,11.84,12.84
'REG','FANM','First Al-Noor Mod. ','READY',3.9,1.9,2.9
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',60.123,54.397,57.26
'REG','ISIL','Ismail Industries Ltd. ','READY',369.516,334.324,351.92
'REG','NATF','National Foods Ltd.(XD)(XB) ','READY',227.01,205.39,216.2
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.85,35.15,37
'REG','TPLP','TPL Properties Limited.(XB) ','READY',9.48,7.48,8.48
'REG','RICL','Reliance Insurance. ','READY',7.99,5.99,6.99
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',190.3755,172.2445,181.31
'REG','FHAM','First Habib Mod.(XD) ','READY',10.75,8.75,9.75
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
