MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.1,2.1,3.1
'REG','ICI','ICI Pakistan Limited. ','READY',945,855,900
'REG','GAMON','Gammon Pak. ','READY',17,15,16
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',262.5,237.5,250
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',28.98,26.22,27.6
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',40.698,36.822,38.76
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',317.1,286.9,302
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',28.896,26.144,27.52
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',31.038,28.082,29.56
'REG','ATRL','Attock Refinery Limited. ','READY',242.529,219.431,230.98
'REG','EFOODS','Engro Foods Limited.(XD) ','READY',98.721,89.319,94.02
'REG','PSEL','Pakistan Services Limited.(XD) ','READY',1034.25,935.75,985
'REG','MODAM','Modarba Al-Mali. ','READY',5.1,3.1,4.1
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',21.588,19.532,20.56
'REG','FMMFO','Faysal Money Market Fund ','READY',111.069,100.491,105.78
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',88.0005,79.6195,83.81
'REG','LPL','LALPIR Power Limited.(XD) ','READY',19.92,17.92,18.92
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.7,32.3,34
'REG','HBLMMF','HBL Money Market Fund. ','READY',111.635,101.0031,106.319
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.21,3.21,4.21
'REG','AVN','Avanceon Limited.(XD) ','READY',63.3675,57.3325,60.35
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',315.0735,285.0665,300.07
'REG','EFERT','Engro Fertilizers Limited. ','READY',78.1935,70.7465,74.47
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',15.87,13.87,14.87
