11MAY2018,ICIBL,0813,Invest Bank,2.8,2.8,2.06,2.13,4059000,2.81,,,
11MAY2018,FDIBL,0813,Ist.Dawood Bank,5.16,5.4,4.01,4.02,12771500,5.01,,,
11MAY2018,JSCL,0813,Jah.Sidd. Co.,19.38,19.5,18.91,18.97,71500,19.09,,,
11MAY2018,NEXT,0813,Next Capital,10.2,10.85,10.2,10.32,20500,10.94,,,
11MAY2018,ESBL,0813,Escorts Bank,25.8,28.5,25.8,27.66,1315500,27.15,,,
11MAY2018,PSX,0813,Pak Stock Exchange,24.12,24.24,23.21,23.7,88500,24.23,,,
11MAY2018,FCSC,0813,Ist.Capital Sec,2.89,2.89,2.2,2.5,722500,2.75,,,
11MAY2018,FCIBL,0813,F.Credit & Inv,6.5,6.5,6.5,6.5,1000,7.02,,,
11MAY2018,FNEL,0813,F. Nat.Equities,6.25,6.99,6.2,6.99,3500,6.74,,,
11MAY2018,JSGCL,0813,JS Global Cap.,40,40,40,40,500,41.85,,,
11MAY2018,DEL,0813,Dawood Equities,4.9,4.91,4.6,4.6,21500,4.9,,,
11MAY2018,PASL,0813,Pervez Ahmed,1.11,1.11,0.96,0.98,1496500,1.11,,,
11MAY2018,SIBL,0813,Sec. Inv. Bank,6.76,7.85,6.75,7.85,1500,7.28,,,
11MAY2018,TRIBL,0813,Trust Inv.Bank,2.8,2.85,2.14,2.22,2224000,2.76,,,
11MAY2018,TSBL,0813,Trust Brokerage,10.21,10.5,10.2,10.5,18500,10.85,,,
11MAY2018,ABL,0807,Allied Bank LtdXD,97.01,97.05,97,97.05,24000,96.99,,,
11MAY2018,SMBL,0807,Summit Bank,2.45,2.45,2.21,2.29,249500,2.41,,,
11MAY2018,AKBL,0807,Askari Bank,22.88,22.9,22.6,22.8,286500,22.7,,,
11MAY2018,BAFL,0807,Bank Al-Falah,50,50,49.5,49.98,68500,50,,,
11MAY2018,BIPL,0807,Bankislami Pak.,12,12,12,12,3500,12,,,
11MAY2018,BAHL,0807,Bank AL-Habib,72.5,72.5,72.5,72.5,95500,73,,,
11MAY2018,BOP,0807,B.O.Punjab,11.9,11.95,11.7,11.71,1469500,11.93,,,
11MAY2018,FABL,0807,Faysal Bank,24.61,24.65,24.26,24.5,178000,24.69,,,
11MAY2018,HBL,0807,Habib BankXD,172.31,176.5,172.31,175.79,192000,174.57,,,
11MAY2018,MEBL,0807,Meezan Bank,75.51,79.75,75.51,77.01,19500,78.28,,,
11MAY2018,NBP,0807,National Bank,49.08,49.24,48.8,48.97,74000,48.96,,,
11MAY2018,HMB,0807,Habib Metropol.,43.5,43.53,43.49,43.5,172000,43.74,,,
11MAY2018,MCB,0807,MCB Bank LtdXD,202.8,202.95,199,200.01,348200,201.2,,,
11MAY2018,JSBL,0807,JS Bank Ltd,8.2,8.25,8.06,8.06,2002500,8.13,,,
11MAY2018,SBL,0807,Samba Bank,7.6,7.6,7.6,7.6,49000,7.9781,,,
11MAY2018,SILK,0807,Silk Bank Ltd,1.39,1.44,1.32,1.33,1321000,1.37,,,
11MAY2018,SNBL,0807,Soneri Bank Ltd,12.22,12.4,12.22,12.4,47000,12.39,,,
11MAY2018,UBL,0807,United BankXD,174.05,176.5,174,175.22,111600,174.45,,,
11MAY2018,AICL,0812,Adamjee Ins.XD,53.9,53.98,53,53.5,10000,53.66,,,
11MAY2018,IGIL,0812,IGI Life InsXD,79,79,79,79,1000,78,,,
11MAY2018,CYAN,0812,Cyan Limited,45.5,46,45,45.07,10500,46.5,,,
11MAY2018,CENI,0812,Century Ins.XD,21.3,22.5,21.3,22.47,14500,22.08,,,
11MAY2018,JLICL,0812,Jubile Life Ins,725,725,720,725,1300,725,,,
11MAY2018,CSIL,0812,Cres.Star Ins.,3.93,3.99,3.87,3.88,315000,3.96,,,
11MAY2018,EFUG,0812,EFU GeneralXD,0,131.57,131.57,131.57,2500,131.57,,,
11MAY2018,EFUL,0812,EFU Life AssrXD,250,250,250,250,6100,254.5,,,
11MAY2018,EWLA,0812,East West Life,23.75,24,23.75,24,5500,23,,,
11MAY2018,JGICL,0812,Jubilee Gen.InsXD,78,78,78,78,3500,80,,,
11MAY2018,PIL,0812,PICIC Ins.Ltd.XR,2.91,2.94,2.8,2.81,578500,2.94,,,
11MAY2018,PKGI,0812,Pak Gen.Ins.,7.6,7.6,6.85,6.88,41000,7.15,,,
11MAY2018,PAKRI,0812,Pak ReinsuranceXD,35.51,37,35.5,35.92,130000,36.8,,,
11MAY2018,PINL,0812,Premier Ins.,10.49,10.5,9.5,10.12,7500,10,,,
11MAY2018,RICL,0812,Reliance Ins.,7.51,7.65,7.51,7.65,1000,7.6,,,
11MAY2018,SHNI,0812,Shaheen Ins.,5.9,5.9,5.9,5.9,1000,5.89,,,
11MAY2018,TPLI,0812,TPL InsuranceXB,20,20.56,20,20.56,2500,19.5667,,,
11MAY2018,UNIC,0812,United InsurancXB,12.61,12.84,12.6,12.81,26000,12.85,,,
11MAY2018,AMTEX,0830,Amtex Limited,1.64,1.85,1.6,1.75,1059000,1.67,,,
11MAY2018,ASTM,0830,Asim Textile,11.39,11.45,9.5,11.2,4500,10.45,,,
11MAY2018,BILF,0830,Bilal Fibres,4.02,4.1,3.88,3.91,113000,3.97,,,
11MAY2018,CWSM,0830,Chakwal Spinning,4,4,3.78,3.85,31000,4,,,
11MAY2018,HIRAT,0830,Hira Textile,7.52,7.55,7.3,7.35,205000,7.51,,,
11MAY2018,CFL,0830,Crescent Fibres,0,26.5,26.5,26.5,5000,26.5,,,
11MAY2018,DFSM,0830,Dewan Farooque Sp.,3.09,3.19,3,3.05,148500,3.09,,,
11MAY2018,DMTM,0830,Dewan Mushtaq,3.1,3.1,3,3.1,3500,3.57,,,
11MAY2018,DSIL,0830,D.S. Ind. Ltd.,3.85,3.9,3.75,3.84,962000,3.85,,,
11MAY2018,ELSM,0830,Ellcot Spinning,0,74.1,74.1,74.1,5000,74.1,,,
11MAY2018,FZCM,0830,Fazal Cloth,155.79,155.79,155.79,163.98,100,163.98,,,
11MAY2018,GADT,0830,Gadoon Textile,235,235,232,232.25,12400,235,,,
11MAY2018,IDYM,0830,Indus Dyeing,441,441,441,441,100,460,,,
11MAY2018,ILTM,0830,Island Textile,986.01,1050,986.01,1050,300,1036,,,
11MAY2018,JATM,0830,J.A.Textile,4.98,4.98,4.98,4.98,1000,5.98,,,
11MAY2018,JDMT,0830,Janana D Mal,0,68.7,68.7,68.7,11000,68.7,,,
11MAY2018,KOSM,0830,Kohinoor Spining,3.45,3.5,2.76,3.41,315500,3.54,,,
11MAY2018,MQTM,0830,Maqbool Textile,0,38.03,38.03,38.03,3000,38.03,,,
11MAY2018,NCML,0830,Nazir Cotton Mills,3.23,3.23,3.23,3.23,1000,3.5,,,
11MAY2018,OML,0818,Olympia Mills,15.3,17.3,15.3,17.3,33000,16.3,,,
11MAY2018,RAVT,0830,Ravi Textile,4.9,5,4.65,4.8,8000,4.84,,,
11MAY2018,RUBY,0830,Ruby Textile,7.5,8.29,7.5,8.25,28000,8,,,
11MAY2018,SAIF,0830,Saif Textile,16.94,16.94,16.31,16.68,9500,16.75,,,
11MAY2018,SJTM,0830,Sajjad Tex.,4.2,4.2,4.2,4.2,500,4.25,,,
11MAY2018,SANE,0830,Salman Noman,3.49,3.9,3.49,3.89,14000,3.38,,,
11MAY2018,SNAI,0830,Sana Industries,37.5,37.5,37.5,37.5,500,38,,,
11MAY2018,SSML,0830,Saritow Spinning,6.75,6.75,6.55,6.56,7500,6.65,,,
11MAY2018,SERT,0830,Service Textile,16.25,16.25,15.35,15.35,9000,16.16,,,
11MAY2018,UNITY,0834,Unity Foods Ltd,26.98,28.65,26.72,28.33,11667500,27.4,,,
11MAY2018,TATM,0830,Tata Textile,36.75,36.75,36.75,36.75,2500,38,,,
11MAY2018,ASHT,0831,Ashfaq Textile,8.8,8.8,8.8,8.8,1000,8.88,,,
11MAY2018,FML,0831,Feroze 1888,63,63,61.5,62,4500,62.5,,,
11MAY2018,SMTM,0831,Samin Textile,4.9,5,4.9,5,10000,4.76,,,
11MAY2018,SERF,0831,Service Fabrics,4.05,4.08,3.9,3.97,50500,4.11,,,
11MAY2018,STJT,0831,Shahtaj Textile,70.3,72.5,70.3,70.3,1200,74,,,
11MAY2018,YOUW,0831,Yousuf Weaving,5.2,5.6,4.66,4.91,1233500,5.44,,,
11MAY2018,ZTL,0831,Zephyr Textile,10.5,10.5,10.5,10.5,500,10.5,,,
11MAY2018,BHAT,0829,Bhanero Tex.,0,787.51,0,787.51,0,750.01,,,
11MAY2018,CRTM,0829,Crescent Tex.,28,28.28,27.52,27.52,81000,27.5,,,
11MAY2018,NCL,0829,Nishat (Chun.),51.25,52.25,49.85,50.27,447500,51.18,,,
11MAY2018,GFIL,0829,Ghazi Fabrics,0,3.82,3.82,3.82,1000,3.82,,,
11MAY2018,GATM,0829,Gul Ahmed,45.02,45.9,44.75,44.82,17000,45.53,,,
11MAY2018,HAEL,0829,Hala Enterprise,8.06,8.85,7.97,8.73,22000,8.97,,,
11MAY2018,ISTM,0829,Ishaq Textiles,9,9,9,9,500,10,,,
11MAY2018,JUBS,0829,Jubilee Spinning,6.48,6.48,6.48,6.48,500,6.4,,,
11MAY2018,KOIL,0829,Kohinoor Ind.,4.1,4.1,3.5,3.91,32000,4.1,,,
11MAY2018,KTML,0829,Kohinoor TextileXD,67.1,67.1,67,67,188500,67,,,
11MAY2018,ANL,0829,Azgard Nine,14.18,14.35,13.8,13.96,1012500,13.99,,,
11MAY2018,MUBT,0829,Mubarak Textile,12.7,12.84,11.83,11.87,17500,12.83,,,
11MAY2018,NML,0829,Nishat Mills Ltd,141.05,142.45,138.8,139.31,835500,141.39,,,
11MAY2018,SFAT,0829,Safa Textile,6.2,6.2,5.43,5.44,20000,6.43,,,
11MAY2018,STML,0829,Shams Textile,0,49.35,49.35,49.35,500,49.35,,,
11MAY2018,SURC,0829,Suraj Cotton,142,142,135,135,2400,141,,,
11MAY2018,TOWL,0829,Towellers Limited,83.41,84,78,83.01,2900,80.01,,,
11MAY2018,ZAHID,0829,ZahidJee Tex.,16.39,16.42,16.39,16.42,2000,15.42,,,
11MAY2018,BNWM,0835,Bannu Woollen,50.5,51,49,50.11,6000,50.16,,,
11MAY2018,AGL,0805,Agritech Limited,5.45,5.5,5.3,5.34,635000,5.38,,,
11MAY2018,GATI,0827,Gatron Ind.,253.48,253.49,253.48,253.49,300,241.51,,,
11MAY2018,PSYL,0827,Pak Synthetics,30.15,30.15,27.6,27.6,5000,29.03,,,
11MAY2018,RUPL,0827,Rupali Polyester,29.75,31.99,29.75,30.58,8500,31.31,,,
11MAY2018,TRPOL,0827,Tri-Star Poly,20.7,20.85,19.8,20,255000,20.33,,,
11MAY2018,THALL,0802,Thal LimitedXD,505,505,504,504.57,300,517.65,,,
11MAY2018,AABS,0826,AL-Abbas Sugar,194,199.5,194,195.81,3100,190,,,
11MAY2018,ALNRS,0826,AL-Noor Sugar,53,53,53,53,500,55,,,
11MAY2018,ANSM,0826,Ansari Sugar,20.7,21.58,20.7,21.58,31500,20.56,,,
11MAY2018,ANSMR,0826,Ansari Sugar(R),1.37,2.36,1.2,2.36,655500,1.36,,,
11MAY2018,CHAS,0826,Chashma SugarXD,47.99,49.35,46.5,48.5,25500,47.25,,,
11MAY2018,IMSL,0826,Imperial Sugar Ltd.,24.18,25,24.18,25,1000,25,,,
11MAY2018,CCM,0830,Crescent Cotton,25.27,25.27,25.27,25.27,500,26.6,,,
11MAY2018,DWSM,0826,Dewan Sugar,7.6,7.6,7.45,7.46,15500,7.52,,,
11MAY2018,EFOODS,0810,Engro Foods Ltd.XD,93.77,95.99,93,94.02,153500,94.36,,,
11MAY2018,HABSM,0826,Habib Sugar,39.9,40,39.9,40,8500,40,,,
11MAY2018,HAL,0826,Habib-ADM Ltd,58.55,59.32,58.55,59.32,44500,56.5,,,
11MAY2018,HWQS,0826,Haseeb Waqas Sugar,6.55,7,6.55,6.91,6500,7,,,
11MAY2018,HSM,0826,Husein Sugar Mills,29.1,29.5,28.4,29.5,13000,29.29,,,
11MAY2018,MRNS,0826,Mehran Sugar,123.5,128.75,123.5,128.75,7000,129.99,,,
11MAY2018,MIRKS,0826,Mirpurkhas Sugar,136.79,143.99,136.79,143.97,600,143.98,,,
11MAY2018,NONS,0826,Noon Sugar,61.01,61.01,61.01,61.01,500,62.05,,,
11MAY2018,SKRS,0826,Sakrand Sugar,34.48,34.8,33.25,34.31,354500,33.15,,,
11MAY2018,SANSM,0826,Sanghar Sugar,0,29.875,0,29.875,0,29.9757,,,
11MAY2018,SHJS,0826,Shahtaj SugarXD,126.42,126.42,126.42,126.42,2300,133.0713,,,
11MAY2018,SHSML,0826,Shahmurad SugarXD,104.56,104.56,104.56,104.56,5000,110.06,,,
11MAY2018,SML,0826,Shakarganj Limited,63.98,63.98,61.16,61.93,3000,62.77,,,
11MAY2018,TSML,0826,Tandlianwala Sugar,0,120,0,120,0,122,,,
11MAY2018,TICL,0826,Thal Ind.Corp.,351.5,351.5,351.5,351.5,100,370,,,
11MAY2018,ACPL,0804,Attock Cement,177.8,177.8,170,171.15,3600,172.75,,,
11MAY2018,BWCL,0804,Bestway CementXD,142,143,135.45,136.84,24200,139.98,,,
11MAY2018,CHCC,0804,Cherat Cement,121.89,124.69,116.05,117.48,177500,118.76,,,
11MAY2018,DNCC,0804,Dandot Cement,9.05,9.24,8.5,8.91,10500,9.21,,,
11MAY2018,DGKC,0804,D.G.K.Cement,139.5,143.2,136.21,137.53,5384200,138.64,,,
11MAY2018,AKZO,0805,Akzo Nobel Pak.XD,195,195,190.32,192.03,2500,194.6,,,
11MAY2018,POWER,0804,Power Cement,9.15,9.42,9.09,9.15,2083000,9.13,,,
11MAY2018,FCCL,0804,Fauji CementXD,27.59,28.17,26.72,26.96,11468500,27.26,,,
11MAY2018,FECTC,0804,Fecto Cement,47.99,48.2,47.01,47.06,14000,47.53,,,
11MAY2018,FLYNG,0804,Flying Cement,18.39,18.76,17.5,17.79,248500,17.76,,,
11MAY2018,GWLC,0804,Gharibwal Cement,23.95,24.29,23,23.13,184500,24,,,
11MAY2018,JVDC,0804,Javedan Corp.,37,37,37,37,6500,37,,,
11MAY2018,KOHC,0804,Kohat Cement,148.98,149,144,144.33,162300,146.71,,,
11MAY2018,LUCK,0804,Lucky Cement,628.94,635,614.3,620.31,318650,626.69,,,
11MAY2018,MLCF,0804,Maple Leaf,66.76,69.61,65.66,66.02,3076000,66.3,,,
11MAY2018,DCL,0804,Dewan Cement,19,20.5,18.99,19.67,13639500,19.5,,,
11MAY2018,PIOC,0804,Pioneer Cement,57.25,59.71,56,56.72,761500,56.88,,,
11MAY2018,SMCPL,0804,Safe Mix Con.Ltd,11.19,11.19,10.4,10.52,18500,10.7,,,
11MAY2018,THCCL,0804,Thatta Cement,22.21,23.23,22.06,22.32,239000,22.55,,,
11MAY2018,KHTC,0832,Khyber TobaccoXB,724,735,701,724,860,724,,,
11MAY2018,PAKT,0832,Pak TobaccoXD,1940,1950,1900,1950,180,1950,,,
11MAY2018,ATRL,0825,Attock Refinery,235.5,237.89,230.4,230.98,293500,235.66,,,
11MAY2018,BYCO,0825,Byco Petroleum,13.59,13.68,13.11,13.21,1715000,13.48,,,
11MAY2018,NRL,0825,National Refinery,379.97,380,368.13,368.7,49500,377.42,,,
11MAY2018,PRL,0825,Pak Refinery,37.44,38.1,37.3,37.41,257000,37.68,,,
11MAY2018,ALTN,0824,Altern Energy,39.99,39.99,39.99,39.99,500,40.04,,,
11MAY2018,EPQL,0824,Engro Powergen,34.1,34.2,34,34,20500,34.04,,,
11MAY2018,AEL,0824,Arshad Energy,7.85,9.55,7.85,9.32,6500,8.55,,,
11MAY2018,HUBC,0824,Hub Power Co.,99.5,100,96.5,97.15,3068500,99.48,,,
11MAY2018,KEL,0824,K-Electric Ltd.,6.35,6.44,6.24,6.28,5461500,6.39,,,
11MAY2018,KOHE,0824,Kohinoor EnergyXD,38.76,38.76,38.76,38.76,500,39,,,
11MAY2018,KOHP,0824,Kohinoor Power,4,4.19,3.76,3.95,5000,3.58,,,
11MAY2018,LPL,0824,Lalpir PowerXD,19.72,19.72,18.86,18.92,206000,19.3,,,
11MAY2018,KAPCO,0824,Kot Addu Power,58.38,58.39,57.2,57.33,413500,58.03,,,
11MAY2018,NCPL,0824,Nishat ChunPow,27.5,27.6,27.3,27.48,44000,27.44,,,
11MAY2018,NPL,0824,Nishat Power,31,31,30.17,30.17,654000,31.75,,,
11MAY2018,PKGP,0824,Pakgen PowerXD,19.51,19.65,19.25,19.25,18500,19.7,,,
11MAY2018,SPWL,0824,Saif Power Ltd.,29.5,29.5,29.36,29.43,15500,29.62,,,
11MAY2018,SEL,0824,Sitara Energy,25.7,25.7,25.7,25.7,500,24.49,,,
11MAY2018,TSPL,0824,Tri-Star Power XD,6,6.9,5.75,6.34,119500,6.6,,,
11MAY2018,APL,0821,Attock PetroleumXD,625,625,615,619,7600,615.43,,,
11MAY2018,PSO,0821,P.S.O.,337,337,331,332.47,185600,336.39,,,
11MAY2018,BPL,0821,Burshane LPG,49.05,49.05,49.05,49.05,1000,50.14,,,
11MAY2018,SHEL,0821,Shell PakistanXD,339.1,343.75,339.1,341,29600,341.91,,,
11MAY2018,SSGC,0821,Sui South Gas,35.5,36.98,34.81,36.69,11806500,35.22,,,
11MAY2018,SNGP,0821,Sui North Gas,104,104.65,98.85,99.93,4573500,104.05,,,
11MAY2018,HASCOL,0821,Hascol PetrolXD,302,302,298,300.07,134500,303.01,,,
11MAY2018,HTL,0821,HI-Tech Lub.,95,95,93,93.16,30500,95.01,,,
11MAY2018,MARI,0820,Mari PetroleumXD,1575,1575,1570.05,1571.01,1980,1572.22,,,
11MAY2018,OGDC,0820,Oil & Gas Dev.,164.56,165.33,164,164.27,360400,165,,,
11MAY2018,POL,0820,Pak Oilfields,690,691,684.7,685.56,89600,689.33,,,
11MAY2018,PPL,0820,Pak Petroleum,216.13,216.75,214.51,215.91,226300,217.22,,,
11MAY2018,ASL,0808,Aisha Steel Mill,18.15,18.3,17.84,17.92,771000,18.18,,,
11MAY2018,ASTL,0808,Amreli Steels,80.15,80.6,79.05,79.53,37500,80,,,
11MAY2018,BCL,0808,Bolan Casting,152.5,153,147.7,148.34,6100,150.98,,,
11MAY2018,DSL,0808,Dost Steels Ltd.,9.51,9.6,9.31,9.34,901500,9.52,,,
11MAY2018,CSAP,0808,Crescent Steel,110.7,110.7,106.2,107.15,14500,109.71,,,
11MAY2018,DKL,0808,Drekkar Kings,6,6.06,5.91,6.06,8000,6.1,,,
11MAY2018,INIL,0808,Int. Ind.Ltd.XD,265.5,265.5,259,259.01,52500,265.31,,,
11MAY2018,ISL,0808,Inter.Steel Ltd,108,109.5,107.15,107.77,583500,108.58,,,
11MAY2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,18.32,18.5,18.1,18.16,155000,18.5,,,
11MAY2018,KSBP,0808,K.S.B.Pumps,340,340,340,340,3900,345,,,
11MAY2018,MUGHAL,0808,Mughal Iron,63.9,63.9,62.5,63,20000,63.49,,,
11MAY2018,PECO,0808,Pak Engineering,230,236.27,229.5,235.71,1600,225.02,,,
11MAY2018,AGTL,0801,AL-Ghazi TractorsXD,700,700,697,699.08,1150,700,,,
11MAY2018,ATLH,0801,Atlas Honda Ltd,612,612,610,610.05,13600,610.06,,,
11MAY2018,DFML,0801,Dewan Motors,33.5,34.44,32.7,32.98,1255500,33.3,,,
11MAY2018,GAIL,0801,Ghani Automobile,8.06,8.25,7.95,8.01,488500,8.18,,,
11MAY2018,GHNI,0801,Ghandhara Ind.,765,776,762.15,765.2,21250,758.27,,,
11MAY2018,GHNL,0801,Ghand NissanXR,208,215,204.5,205.83,114200,206.19,,,
11MAY2018,HINO,0801,Hinopak Motor,1123,1123,1081.02,1082.76,160,1098,,,
11MAY2018,HCAR,0801,Honda Atlas Cars,471.99,473,461.6,463.13,67700,471.78,,,
11MAY2018,INDU,0801,Indus Motor CoXD,1685.05,1700,1680,1685.36,30280,1685.29,,,
11MAY2018,MTL,0801,Millat Tractors,1282,1290.99,1265,1269.2,24320,1278.15,,,
11MAY2018,PSMC,0801,Pak SuzukiXD,484,484,474,477.04,33200,483.3,,,
11MAY2018,SAZEW,0801,Sazgar Eng,255,255,251.75,253.85,19900,254.79,,,
11MAY2018,ATBA,0802,Atlas Battery,421.01,433,421.01,427.51,1150,433.62,,,
11MAY2018,BWHL,0802,Bal.Wheels,113.02,113.02,112.5,112.84,300,113.29,,,
11MAY2018,EXIDE,0802,Exide (PAK),409.99,409.99,396.06,399.99,700,404.49,,,
11MAY2018,GTYR,0802,General Tyre,174,175.01,169,169.72,40400,175.41,,,
11MAY2018,LOADS,0802,Loads Limited,37.8,38.15,37.51,37.76,69500,38.02,,,
11MAY2018,JOPP,0803,Johnson & Philips,59.5,61.4,58.45,58.46,104500,61.52,,,
11MAY2018,PCAL,0803,Pakistan CablesXD,247.22,254,247.22,254,600,247.5,,,
11MAY2018,PAEL,0803,Pak ElektronXD,41.81,42.5,41.2,41.83,5198000,41.79,,,
11MAY2018,TPL,0803,TPL Corp Ltd,7.26,7.43,7.17,7.21,229000,7.24,,,
11MAY2018,AVN,0828,Avanceon LtdXD,60.45,61.2,59.62,60.35,60000,60.03,,,
11MAY2018,SING,0803,Singer Pak.,40.81,41,38.22,38.22,579000,40.23,,,
11MAY2018,SIEM,0803,Siemens Pak.,1119,1119,1100,1103.31,1350,1109.04,,,
11MAY2018,SPEL,0818,Synthetic Prod,54,54,51.03,51.03,1500,51.77,,,
11MAY2018,PNSC,0833,P.N.S.C,90,90,89.5,89.5,1900,89.62,,,
11MAY2018,PIBTL,0833,Pak Int.Bulk,15.08,15.23,14.78,14.87,1552500,15.08,,,
11MAY2018,PICT,0833,Pak.Int.Cont.XD,315,315,314.99,314.99,200,305,,,
11MAY2018,PIAA,0833,P.I.A.C.(A),5,5.06,4.8,4.83,667500,4.93,,,
11MAY2018,HUMNL,0828,Hum Network,8.77,8.95,8.76,8.92,78500,8.85,,,
11MAY2018,NETSOL,0828,Netsol Tech.,84,84.5,82,82.66,310000,83.84,,,
11MAY2018,MDTL,0828,Media Times Ltd,2.35,2.35,2.07,2.11,653500,2.26,,,
11MAY2018,SYS,0828,Systems LimitedXD,91.49,91.49,91.49,91.49,5500,93,,,
11MAY2018,PTC,0828,P.T.C.L.,12.01,12.1,11.9,11.91,537500,12.04,,,
11MAY2018,TRG,0828,TRG Pak Ltd,30.89,31.14,29.35,29.63,6169000,30.89,,,
11MAY2018,TELE,0828,Telecard Limited,2.19,2.19,2.06,2.08,544000,2.1,,,
11MAY2018,WTL,0828,WorldCall Telecom,2.22,2.24,2.15,2.17,1489500,2.17,,,
11MAY2018,DAWH,0809,Dawood HerculesXD,125.06,127.9,124.98,125.55,3200,126.88,,,
11MAY2018,ENGRO,0809,Engro CorpXD,309,311.8,306.6,308.02,220900,310.05,,,
11MAY2018,EFERT,0809,Engro Fert.,74.02,74.93,74,74.47,1180000,74.09,,,
11MAY2018,FFBL,0809,Fauji Fert BinXD,40.69,40.69,39.8,40,52500,40.53,,,
11MAY2018,FFC,0809,Fauji Fert.,98.5,98.98,98,98.14,449500,98.05,,,
11MAY2018,ABOT,0823,Abbott Lab.XD,680,687,670,674.06,2650,676.41,,,
11MAY2018,AGP,0823,AGP Limited,93.99,93.99,92.76,93.08,138000,93.48,,,
11MAY2018,FEROZ,0823,Ferozsons (Lab),217.5,218.9,212.5,213.03,13100,216.94,,,
11MAY2018,GLAXO,0823,GlaxoSmithKlineXD,189.7,189.7,185.3,185.36,12900,187.01,,,
11MAY2018,GSKCH,0823,Glaxo HealthcareXD,410,414,403,405.77,6600,415.11,,,
11MAY2018,HINOON,0823,Highnoon (Lab)XDXB,404,405,403,403.01,3400,408.48,,,
11MAY2018,SAPL,0823,Sanofi-AventisXD,1220,1230,1212,1216,220,1225,,,
11MAY2018,OTSU,0823,Otsuka Pak,269.99,269.99,250,260.9,2200,262.1,,,
11MAY2018,SEARL,0823,The Searle Co.,335.99,336,329,330.7,73500,334.72,,,
11MAY2018,WYETH,0823,Wyeth Pak Ltd,1499.99,1499.99,1461,1478.33,540,1475,,,
11MAY2018,BIFO,0805,Biafo Ind.XD,304.99,314.98,304.99,305.86,3300,302.01,,,
11MAY2018,BERG,0805,Berger Paints,124.96,130,119.19,128.28,10400,125.28,,,
11MAY2018,ARPL,0805,Archroma Pak,528,530.4,525,526,2800,529.89,,,
11MAY2018,CTM,0830,Colony Tex.Mills Ltd,4.3,4.3,4.15,4.21,11000,4.24,,,
11MAY2018,DOL,0805,Descon Oxychem,19.6,19.8,19,19.12,969500,19.69,,,
11MAY2018,DAAG,0805,Data Agro      ,19,19,17.56,17.57,3500,18.56,,,
11MAY2018,DYNO,0805,Dynea Pakistan,153.99,157.48,151.01,153.51,22000,154.03,,,
11MAY2018,EPCL,0805,Engro Polymer,36.67,36.85,36.2,36.34,2286000,36.67,,,
11MAY2018,FATIMA,0809,Fatima Fert.XD,29.25,30.83,29.25,29.56,67500,29.38,,,
11MAY2018,GGL,0805,Ghani Gases,17.7,17.78,17.16,17.5,56000,17.43,,,
11MAY2018,ICI,0805,ICI Pakistan,885,905,885,900,14600,885,,,
