MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.45,4.45,5.45
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',548.37,471.85,510.11
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',76.33,65.68,71
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',361.21,310.81,336.01
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.02,6.92,7.53
'REG','ACPL','Attock Cement Pakistan Limited','READY',91.64,78.86,85.25
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.55,31.45,34
'REG','ADMM','Artistic Denim Mills Limited','READY',56.22,48.38,52.3
'REG','AEL','AEL Textile Limited','READY',21.18,18.22,19.7
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.42,9.42,10.42
'REG','AGIC','Askari General Insurance Company Limited','READY',15.7,13.51,14.6
'REG','AGIL','Agriauto Industries Limited','READY',68.02,58.52,63.27
'REG','AGL','Agritech Limited','READY',9.35,7.35,8.35
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',55.38,47.66,51.52
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.32,4.32,5.32
'REG','AGTL','Al-Ghazi Tractors Limited','READY',278.41,239.57,258.99
'REG','AHCL','Arif Habib Corporation Limited','READY',26.9,23.14,25.02
'REG','AHL','Arif Habib Limited','READY',31.51,27.11,29.31
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',30.63,26.35,28.49
'REG','AIRLINK','Air Link Communication Limited','READY',25.4,21.86,23.63
'REG','AKBL','Askari Bank Limited','READY',16.66,14.34,15.5
'REG','AKDHL','AKD Hospitality Limited','READY',129,111,120
'REG','AKDSL','AKD Securities Limited','READY',26.07,22.43,24.25
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',18.65,16.05,17.35
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',63.43,54.58,59
'REG','ALTN','Altern Energy Limited','READY',15.77,13.57,14.67
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.64,5.64,6.64
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited(XD)','READY',313.91,270.11,292.01
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',13,11,12
'REG','ARM','Allied Rental Modaraba','READY',29.87,25.71,27.79
'REG','ARPAK','Arpak International Investments Ltd.','READY',69.34,59.66,64.5
'REG','ARPL','Archroma Pakistan Limited','READY',477.3,410.7,444
'REG','ARUJ','Aruj Industries Limited','READY',7.5,5.5,6.5
'REG','ASC','Al Shaheer Corporation Limited','READY',11.12,9.12,10.12
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.05,7.05,8.05
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.79,4.79,5.79
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',20.91,17.99,19.45
'REG','ASTM','Asim Textile Mills Limited','READY',20.31,17.47,18.89
'REG','ATBA','Atlas Battery Limited(XD)','READY',259.58,223.36,241.47
'REG','ATIL','Atlas Insurance Limited','READY',39.3,33.82,36.56
'REG','ATLH','Atlas Honda Limited','READY',289.28,248.92,269.1
'REG','ATRL','Attock Refinery Limited(XD)','READY',279.47,240.47,259.97
'REG','AVN','Avanceon Limited','READY',51.62,44.42,48.02
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',40.54,34.88,37.71
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',48.78,41.98,45.38
'REG','BAPL','Bawany Air Products Limited','READY',10.25,8.25,9.25
'REG','BATA','Bata Pakistan Limited','READY',1838.25,1581.75,1710
'REG','BCL','Bolan Castings Limited','READY',35.72,30.74,33.23
'REG','BECO','Beco Steel Limited','READY',8.25,6.25,7.25
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
