MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MFL','Matco Foods Limited. ','READY',25.893,23.427,24.66
'REG','TPLI','TPL Insurance Ltd. ','READY',20.9847,18.9847,19.9847
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',18.51,16.51,17.51
'REG','OML','Olympia Mills Limited. ','READY',6.75,4.75,5.75
'REG','TPLP','TPL Properties Limited. ','READY',7.74,5.74,6.74
'REG','PIM','Popular Islamic Madaraba ','READY',4,2,3
'REG','PAKOXY','Pakistan Oxygen Limited.(XDXB) ','READY',160.146,144.894,152.52
'REG','SML','Shakarganj Limited. ','READY',54.4635,49.2765,51.87
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',8.99,6.99,7.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.83,5.83,6.83
'REG','ASTL','Amreli Steels Limited. ','READY',25.242,22.838,24.04
'REG','ORM','Orient rental Modaraba. ','READY',10.01,8.01,9.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',56.7525,51.3475,54.05
'REG','MACTER','Macter International Limited. ','READY',78.54,71.06,74.8
'REG','AEL','Arshad Energy Limited. ','READY',4.64,2.64,3.64
'REG','IGIHL','IGI Holdings Limited. ','READY',142.065,128.535,135.3
'REG','NRSL','Nimir Resins Limited. ','READY',6.27,4.27,5.27
'REG','786','786 Investments Limited ','READY',27.636,25.004,26.32
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd.(XD) ','READY',26.082,23.598,24.84
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.9,5.9,6.9
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',13,11,12
'REG','PREMA','At-Tahur Ltd. ','READY',22.4805,20.3395,21.41
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.95,11.95,12.95
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','UBL','United Bank Ltd.(XD) ','READY',154.644,139.916,147.28
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.72,.01,.72
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.97,11.97,12.97
'REG','ZTL','Zephyr Textile Limited. ','READY',8.85,6.85,7.85
'REG','NETSOL','NetSol Technologies Ltd. ','READY',59.2725,53.6275,56.45
'REG','DSL','Dost Steels Ltd. ','READY',4.73,2.73,3.73
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',52.5,47.5,50
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',25.1895,22.7905,23.99
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.87,14.87,15.87
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3660.825,3312.175,3486.5
'REG','HAEL','Hala Enterprises Limited ','READY',5.04,3.04,4.04
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',65.4045,59.1755,62.29
'REG','FFL','Fauji Foods Limited. ','READY',14.52,12.52,13.52
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',24.297,21.983,23.14
'REG','ARPL','Archroma Pakistan Limited. ','READY',525,475,500
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',211.875,191.6964,201.7857
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',41.895,37.905,39.9
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.96,1.96,2.96
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.48,.01,.48
'REG','SMBL','Summit Bank Limited. ','READY',1.68,.01,.68
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',22.6065,20.4535,21.53
'REG','HUBCR','Hub Power Company Limited.(R) ','READY',22.701,20.539,21.62
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',19.65,17.65,18.65
'REG','FML','Feroze1888 Mills Ltd. ','READY',103.908,94.012,98.96
'REG','AVN','Avanceon Limited.(XB) ','READY',47.2395,42.7405,44.99
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.8,7.8,8.8
'REG','UNITY','Unity Foods Limited. ','READY',10.8,8.8,9.8
'REG','HMM','Habib Metro Modaraba. ','READY',10.1,8.1,9.1
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',26.2815,23.7785,25.03
'REG','ORIXM','Orix Modaraba. ','READY',16.63,14.63,15.63
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',217.077,196.403,206.74
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',270.543,244.777,257.66
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4155,24.8045,26.11
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',33.033,29.887,31.46
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9.64,7.64,8.64
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','JVDC','Javedan Corporation Ltd. ','READY',33.6,30.4,32
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.75,1.75,2.75
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',185.325,167.675,176.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',516.8702,467.6444,492.2573
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',60.333,54.587,57.46
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',35.5425,32.1575,33.85
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.1,2.1,3.1
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.47,.47,1.47
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',108.15,97.85,103
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','LEUL','Leather Up Ltd. ','READY',13.6,11.6,12.6
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.85,6.85,7.85
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.8,14.8,15.8
'REG','LUCK','Lucky Cement Limited. ','READY',374.262,338.618,356.44
'REG','MARI','Mari Petroleum Company Ltd. ','READY',996.492,901.588,949.04
'REG','MEBL','Meezan Bank Limited.(XDXB) ','READY',89.5335,81.0065,85.27
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',427.938,387.182,407.56
'REG','MERIT','Merit Packaging Ltd. ','READY',27.594,24.966,26.28
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',303.2335,274.3541,288.7938
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',90.7725,82.1275,86.45
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',24.486,22.154,23.32
'REG','ZIL','ZIL Limited.(XD) ','READY',76.44,69.16,72.8
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',199.647,180.633,190.14
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',474.6,429.4,452
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',83.811,75.829,79.82
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',24.129,21.831,22.98
'REG','ADMM','Artistic Denim Mills Limited. ','READY',59.85,54.15,57
'REG','ADOS','Ados Pakistan Limited. ','READY',31.122,28.158,29.64
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.1,20.9,22
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',229.95,208.05,219
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',404.334,365.826,385.08
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',43.05,38.95,41
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',37.296,33.744,35.52
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',44.2575,40.0425,42.15
'REG','ALTN','Altern Energy Ltd. ','READY',35.49,32.11,33.8
'REG','CYAN','Cyan Limited. ','READY',22.785,20.615,21.7
'REG','EMCO','EMCO Industries Ltd. ','READY',24.675,22.325,23.5
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XB) ','READY',275.877,249.603,262.74
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',18.98,16.98,17.98
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.428,20.292,21.36
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',264.5055,239.3145,251.91
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',15.95,13.95,14.95
'REG','SBL','Samba Bank Limited. ','READY',5.8,3.8,4.8
'REG','MDTL','Media Times Limited. ','READY',1.92,.01,.92
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',16.01,14.01,15.01
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.55,.55,1.55
'REG','JSBL','JS Bank Limited. ','READY',5.3,3.3,4.3
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',81.375,73.625,77.5
