MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.4,4.4,5.4
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',514.11,442.37,478.24
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',89.77,77.25,83.51
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',482.68,415.33,449
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.21,9.64,10.82
'REG','ACPL','Attock Cement Pakistan Limited','READY',97.09,83.55,90.32
'REG','ADAMS','Adam Sugar Mills Limited(XD)','READY',38.16,32.84,35.5
'REG','ADMM','Artistic Denim Mills Limited','READY',54.45,46.85,50.65
'REG','AEL','AEL Textile Limited','READY',36.21,31.15,33.68
'REG','AGHA','Agha Steel Ind.Ltd','READY',14.78,12.72,13.75
'REG','AGIC','Askari General Insurance Company Limited','READY',21.5,18.5,20
'REG','AGIL','Agriauto Industries Limited','READY',108.59,93.43,101.01
'REG','AGL','Agritech Limited','READY',17.63,15.17,16.4
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',73.97,63.65,68.81
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',8.72,6.72,7.72
'REG','AGTL','Al-Ghazi Tractors Limited','READY',404.2,347.8,376
'REG','AHCL','Arif Habib Corporation Limited','READY',39.82,34.26,37.04
'REG','AHL','Arif Habib Limited','READY',46.43,39.95,43.19
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',41.2,35.46,38.33
'REG','AIRLINK','Air Link Communication Limited','READY',60.33,51.91,56.12
'REG','AKBL','Askari Bank Limited','READY',25.24,21.72,23.48
'REG','AKDHL','AKD Hospitality Limited','READY',170.84,147,158.92
'REG','AKDSL','AKD Securities Limited','READY',21.54,18.54,20.04
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.99,4.99,5.99
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',25.8,22.2,24
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',106.43,91.58,99
'REG','ALTN','Altern Energy Limited','READY',23.94,20.6,22.27
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.93,6.93,7.93
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',403.07,346.83,374.95
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.61,15.15,16.38
'REG','ARM','Allied Rental Modaraba','READY',29.76,25.6,27.68
'REG','ARPAK','Arpak International Investments Ltd.','READY',59.66,51.34,55.5
'REG','ARPL','Archroma Pakistan Limited','READY',535.35,460.65,498
'REG','ARUJ','Aruj Industries Limited','READY',9.25,7.25,8.25
'REG','ASC','Al Shaheer Corporation Limited','READY',12.33,10.33,11.33
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.72,12.66,13.69
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',9.03,7.03,8.03
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.81,23.07,24.94
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.79,7.79,8.79
'REG','ASTL','Amreli Steels Limited','READY',25.16,21.65,23.4
'REG','ASTM','Asim Textile Mills Limited','READY',12.62,10.62,11.62
'REG','ATBA','Atlas Battery Limited','READY',290.93,250.33,270.63
'REG','ATIL','Atlas Insurance Limited','READY',46.17,39.73,42.95
'REG','ATLH','Atlas Honda Limited','READY',411.73,354.28,383
'REG','ATRL','Attock Refinery Limited','READY',353.47,304.15,328.81
'REG','AVN','Avanceon Limited','READY',59.72,51.38,55.55
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',52,44.74,48.37
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',88.09,75.79,81.94
'REG','BAPL','Bawany Air Products Limited','READY',10.75,8.75,9.75
'REG','BATA','Bata Pakistan Limited','READY',1827.5,1572.5,1700
'REG','BCL','Bolan Castings Limited','READY',46.92,40.38,43.65
'REG','BECO','Beco Steel Limited','READY',6.98,4.98,5.98
'REG','BELA','Bela Automotives Limited','READY',57.49,49.47,53.48
'REG','BERG','Berger Paints Pakistan Limited','READY',78.68,67.7,73.19
'REG','BFMOD','B.F. Modaraba','READY',6.8,4.8,5.8
'REG','BGL','Balochistan Glass Limited','READY',10.66,8.66,9.66
'REG','BHAT','Bhanero Textile Mills Limited','READY',1096.5,943.5,1020
'REG','BIFO','Biafo Industries Limited','READY',132.05,113.63,122.84
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',5.05,3.05,4.05
'REG','BIPL','BankIslami Pakistan Limited','READY',26.04,22.4,24.22
'REG','BML','Bank Makramah Limited','READY',3.24,1.24,2.24
'REG','BNL','Bunnys Limited','READY',15.33,13.19,14.26
'REG','BNWM','Bannu Woollen Mills Limited','READY',26.34,22.66,24.5
'REG','BOK','The Bank of Khyber','READY',13.28,11.28,12.28
'REG','BOP','The Bank of Punjab','READY',7.48,5.48,6.48
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',19.4,16.7,18.05
'REG','BRRG','B.R.R Guardian Limited','READY',17.98,15.48,16.73
'REG','BTL','Blessed Textiles Limited','READY',344.01,296.01,320.01
'REG','BUXL','Buxly Paints Limited','READY',109.61,94.31,101.96
'REG','BWCL','Bestway Cement Limited','READY',207.48,178.53,193
'REG','BWHL','Baluchistan Wheels Limited','READY',188.13,161.88,175
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
'REG','CCM','Crescent Cotton Mills Limited','READY',48.38,41.63,45
'REG','CENI','Century Insurance Company Limited','READY',25.8,22.2,24
'REG','CEPB','Century Paper & Board Mills Limited','READY',35.08,30.18,32.63
'REG','CFL','Crescent Fibres Limited','READY',75.12,64.64,69.88
'REG','CHAS','Chashma Sugar Mills Limited','READY',72.65,62.51,67.58
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',169.72,146.04,157.88
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',24.74,21.28,23.01
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.4,5.4,6.4
'REG','CNERGY','Cnergyico PK  Limited','READY',5.71,3.71,4.71
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1716.03,1476.59,1596.31
'REG','CPHL','Citi Pharma Ltd.','READY',25.43,21.89,23.66
'REG','CPPL','Cherat Packaging Limited','READY',119.33,102.68,111
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.91,13.69,14.8
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',46.83,40.29,43.56
'REG','CSIL','Crescent Star Insurance Limited','READY',3.33,1.33,2.33
'REG','CTM','Colony Textile Mills Limited','READY',4.2,2.2,3.2
'REG','CWSM','Chakwal Spinning Mills Limited','READY',14.24,12.24,13.24
'REG','CYAN','Cyan Limited','READY',29.56,25.44,27.5
'REG','DAAG','Data Agro Limited','READY',16.66,14.34,15.5
'REG','DADX','Dadex Eternit Limited','READY',40.42,34.78,37.6
'REG','DAWH','Dawood Hercules Corporation Limited','READY',122.75,105.63,114.19
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.05,5.05,6.05
'REG','DCR','Dolmen City REIT','READY',14.96,12.88,13.92
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',7,5,6
'REG','DFML','Dewan Farooque Motors Limited','READY',16.53,14.23,15.38
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.58,2.58,3.58
'REG','DGKC','D.G. Khan Cement Company Limited','READY',79.42,68.34,73.88
'REG','DIIL','Diamond Industries Limited','READY',34.4,29.6,32
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',246.9,212.44,229.67
