MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CCM','Crescent Cotton Mills Limited','READY',48.38,41.63,45
'REG','CENI','Century Insurance Company Limited','READY',22.67,19.51,21.09
'REG','CEPB','Century Paper & Board Mills Limited','READY',35,30.12,32.56
'REG','CFL','Crescent Fibres Limited','READY',69.88,60.13,65
'REG','CHAS','Chashma Sugar Mills Limited','READY',70.74,60.87,65.8
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',175.2,150.76,162.98
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',25.25,21.73,23.49
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.7,5.7,6.7
'REG','CNERGY','Cnergyico PK  Limited','READY',5.92,3.92,4.92
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1700.65,1463.35,1582
'REG','CPHL','Citi Pharma Ltd.','READY',25.52,21.96,23.74
'REG','CPPL','Cherat Packaging Limited','READY',120.92,104.04,112.48
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.37,14.09,15.23
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',51.2,44.06,47.63
'REG','CSIL','Crescent Star Insurance Limited','READY',3.29,1.29,2.29
'REG','CTM','Colony Textile Mills Limited','READY',4.27,2.27,3.27
'REG','CWSM','Chakwal Spinning Mills Limited','READY',12.86,10.86,11.86
'REG','CYAN','Cyan Limited','READY',29.4,25.3,27.35
'REG','DAAG','Data Agro Limited','READY',16.81,14.47,15.64
'REG','DADX','Dadex Eternit Limited','READY',37.36,32.14,34.75
'REG','DAWH','Dawood Hercules Corporation Limited','READY',115.71,99.57,107.64
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.12,5.12,6.12
'REG','DCR','Dolmen City REIT','READY',14.77,12.71,13.74
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',7.4,5.4,6.4
'REG','DFML','Dewan Farooque Motors Limited','READY',16.08,13.84,14.96
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.07,2.07,3.07
'REG','DGKC','D.G. Khan Cement Company Limited','READY',83.21,71.6,77.4
'REG','DIIL','Diamond Industries Limited','READY',38.13,32.81,35.47
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',231.66,199.34,215.5
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.65,12.61,13.63
'REG','DOL','Descon Oxychem Limited','READY',24.3,20.91,22.6
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.07,2.07,3.07
'REG','DSL','Dost Steels Limited','READY',6.7,4.7,5.7
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',11.05,9.05,10.05
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.36,2.36,3.36
'REG','DWTM','Dewan Textile Mills Limited','READY',4.31,2.31,3.31
'REG','DYNO','Dynea Pakistan Limited','READY',199.09,171.31,185.2
'REG','ECOP','Ecopack Limited','READY',17.74,15.26,16.5
'REG','EFERT','Engro Fertilizers Limited','READY',120.65,103.81,112.23
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.71,11.71,12.71
'REG','EFUG','EFU General Insurance Limited','READY',91.38,78.63,85
'REG','EFUL','EFU Life Assurance Limited','READY',207.52,178.56,193.04
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',98.69,84.92,91.8
'REG','EMCO','Emco Industries Limited','READY',39.79,34.23,37.01
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',317.03,272.79,294.91
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',50.08,43.1,46.59
'REG','EPCLPS','Engro Poly(Pref)','READY',12.9,10.9,11.9
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',34.31,29.53,31.92
'REG','ESBL','Escorts Investment Bank Limited','READY',5.72,3.72,4.72
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',408.61,351.59,380.1
'REG','FABL','Faysal Bank Limited','READY',35.02,30.14,32.58
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',365.5,314.5,340
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',38.15,32.83,35.49
'REG','FCCL','Fauji Cement Company Limited','READY',20.34,17.5,18.92
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',88.01,75.73,81.87
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.35,5.35,6.35
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.23,0.23,1.23
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.31,1.31,2.31
'REG','FECM','First Elite Capital Modaraba','READY',6.19,4.19,5.19
'REG','FECTC','Fecto Cement Limited','READY',43.06,37.06,40.06
'REG','FEM','First Equity Modaraba','READY',4.76,2.76,3.76
'REG','FEROZ','Ferozsons Laboratories Limited','READY',237.19,204.09,220.64
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',34.29,29.51,31.9
'REG','FFC','Fauji Fertilizer Company Limited','READY',121.68,104.7,113.19
'REG','FFL','Fauji Foods Limited','READY',12.14,10.14,11.14
'REG','FFLM','First Fidelity Leasing Modaraba','READY',4.2,2.2,3.2
'REG','FHAM','First Habib Modaraba','READY',8.15,6.15,7.15
'REG','FIBLM','First IBL Modaraba','READY',3.63,1.63,2.63
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',8.4,6.4,7.4
'REG','FML','Feroze1888 Mills Limited','READY',97.02,83.48,90.25
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',6,4,5
'REG','FPJM','First Punjab Modaraba','READY',2.9,0.9,1.9
'REG','FPRM','First Paramount Modaraba','READY',10.3,8.3,9.3
'REG','FRCL','Frontier Ceramics Limited','READY',19.12,16.46,17.79
'REG','FRSM','Faran Sugar Mills Limited','READY',90.84,78.16,84.5
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.81,4.81,5.81
'REG','FTSM','First Tri-Star Modaraba','READY',13.3,11.3,12.3
'REG','FUDLM','First UDL Modaraba','READY',7.48,5.48,6.48
'REG','FZCM','Fazal Cloth Mills Limited','READY',169.5,145.84,157.67
'REG','GADT','Gadoon Textile Mills Limited','READY',223.66,192.46,208.06
'REG','GAL','Ghandhara Automobiles Limited','READY',71.36,61.4,66.38
'REG','GAMON','Gammon Pakistan Limited','READY',13.95,11.95,12.95
'REG','GATI','Gatron (Industries) Limited','READY',269.83,232.18,251
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.22,19.98,21.6
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.66,10.66,11.66
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',14.15,12.15,13.15
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',21.61,18.59,20.1
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.75,4.75,5.75
'REG','GGGL','Ghani Global Glass Limited','READY',7.72,5.72,6.72
'REG','GGL','Ghani Global Holdings Limited','READY',12.21,10.21,11.21
'REG','GHGL','Ghani Glass Limited','READY',31.51,27.11,29.31
'REG','GHNI','Ghandhara Industries Limited','READY',181.42,156.1,168.76
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',89.21,76.77,82.99
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',167.55,144.17,155.86
'REG','GOC','GOC (Pak) Limited.','READY',55.36,47.64,51.5
'REG','GRR','Globe Residency Reit','READY',14.41,12.4,13.4
'REG','GRYL','Grays Leasing Limited','READY',4.26,2.26,3.26
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',36.07,31.03,33.55
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',57.68,49.64,53.66
'REG','GWLC','Gharibwal Cement Limited','READY',31.15,26.81,28.98
'REG','HABSM','Habib Sugar Mills Limited','READY',68.97,59.35,64.16
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.3,7.3,8.3
'REG','HAFL','Hafiz Limited','READY',180.6,155.4,168
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',181.69,156.33,169.01
'REG','HASCOL','Hascol Petroleum Limited','READY',8.42,6.42,7.42
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',119.15,102.53,110.84
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',119.65,102.95,111.3
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',229.75,197.69,213.72
'REG','HCL','Hallmark Company Limited','READY',281.54,242.26,261.9
'REG','HGFA','HBL Growth Fund','READY',9.48,7.48,8.48
'REG','HICL','Habib Insurance Company Limited','READY',7.2,5.2,6.2
'REG','HIFA','HBL Investment Fund','READY',4.45,2.45,3.45
'REG','HINO','Hinopak Motors Limited','READY',327.88,282.13,305
'REG','HINOON','Highnoon Laboratories Limited','READY',542.4,466.72,504.56
'REG','HIRAT','Hira Textile Mills Limited','READY',3.3,1.3,2.3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',59.47,51.17,55.32
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1290,1110,1200
'REG','HRPL','Habib Rice Product Limited.','READY',42.79,36.82,39.8
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',28.15,24.23,26.19
'REG','HUBC','The Hub Power Company Limited','READY',125.87,108.31,117.09
'REG','HUMNL','Hum Network Limited','READY',7.85,5.85,6.85
'REG','HUSI','Husein Industries Limited','READY',15.05,12.95,14
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.99,8.99,9.99
'REG','IBFL','Ibrahim Fibres Limited','READY',391.19,336.61,363.9
'REG','IBLHL','IBL HealthCare Limited','READY',38.94,33.5,36.22
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.31,0.31,1.31
'REG','ICL','Ittehad Chemicals Limted','READY',54.07,46.53,50.3
'REG','IDRT','Idrees Textile Mills Limited','READY',17.39,14.97,16.18
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',139.11,119.7,129.4
'REG','IGIHL','IGI Holdings Limited','READY',118.63,102.07,110.35
'REG','IGIL','IGI Life Insurance Limited','READY',13.5,11.5,12.5
'REG','ILP','Interloop Limited','READY',77.4,66.6,72
'REG','IMAGE','Image Pakistan Limited','READY',18.23,15.69,16.96
'REG','IML','Imperial  Limited','READY',15.1,13,14.05
'REG','INDU','Indus Motor Company Limited','READY',1289.91,1109.93,1199.92
'REG','INIL','International Industries Limited','READY',149.29,128.45,138.87
'REG','INKL','International Knitwear Limited','READY',18.28,15.73,17
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1397.5,1202.5,1300
'REG','ISL','International Steels Limited','READY',78.5,67.54,73.02
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.79,6.79,7.79
'REG','JATM','J.A. Textile Mills Limited','READY',54.7,47.06,50.88
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',66.91,57.57,62.24
'REG','JDWS','JDW Sugar Mills Limited','READY',404.2,347.8,376
'REG','JGICL','Jubilee General Insurance Limited','READY',45.15,38.85,42
'REG','JKSM','J.K. Spinning Mills Limited','READY',44.08,37.93,41
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',146.28,125.86,136.07
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',10.04,8.04,9.04
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.6,13.42,14.51
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.5,7.5,8.5
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.62,13.15,13.96
'REG','JSGCL','JS Global Capital Limited','READY',171.54,147.6,159.57
'REG','JSIL','JS Investments Limited','READY',17.46,15.02,16.24
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.02,13.1,13.3
'REG','JSML','Jauharabad Sugar Mills Limited','READY',18.63,16.03,17.33
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',11.25,9.25,10.25
'REG','JVDC','Javedan Corporation Limited','READY',40.16,34.56,37.36
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',30.56,26.3,28.43
'REG','KCL','Karam Ceramics Limited','READY',53.75,46.25,50
'REG','KEL','K-Electric Limited','READY',6.26,4.26,5.26
'REG','KHTC','Khyber Tobacco Company Limited','READY',358.81,308.75,333.78
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',51.87,44.63,48.25
'REG','KOHC','Kohat Cement Company Limited','READY',251.8,216.66,234.23
'REG','KOHE','Kohinoor Energy Limited','READY',42.19,36.31,39.25
'REG','KOHP','Kohinoor Power Company Limited','READY',7.62,5.62,6.62
'REG','KOHTM','Kohat Textile Mills Limited','READY',18.17,15.63,16.9
'REG','KOIL','Kohinoor Industries Limited','READY',8.7,6.7,7.7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.51,3.51,4.51
'REG','KPUS','Khairpur Sugar Mills Limited','READY',444.09,382.13,413.11
'REG','KSBP','KSB Pumps Company Limited','READY',127.32,109.56,118.44
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',101.86,87.64,94.75
'REG','LCI','Lucky Core Industries Limited','READY',837,720.21,778.6
'REG','LEUL','Leather Up Limited','READY',11.65,9.65,10.65
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.2,14.8,16
'REG','LOADS','Loads Limited','READY',9.5,7.5,8.5
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.01,24.97,26.99
'REG','LPGL','Leiner Pak Gelatine Limited','READY',36.28,31.22,33.75
'REG','LPL','Lalpir Power Limited','READY',24.27,20.89,22.58
'REG','LSEPL','LSE Proptech Limited','READY',4.61,2.61,3.61
'REG','LSEVL','LSE Ventures Limited','READY',5.77,3.77,4.77
'REG','LUCK','Lucky Cement Limited','READY',846,727.96,786.98
'REG','MACFL','MACPAC Films Limited','READY',22.56,19.42,20.99
'REG','MACTER','Macter International Limited(XD)','READY',94.6,81.4,88
'REG','MARI','Mari Petroleum Company Limited','READY',2253.31,1938.89,2096.1
'REG','MCB','MCB Bank Limited','READY',185.49,159.61,172.55
'REG','MCBIM','MCB Investment Management Limited.','READY',30.42,26.18,28.3
'REG','MDTL','Media Times Limited','READY',2.87,0.87,1.87
'REG','MEBL','Meezan Bank Limited','READY',173.46,149.26,161.36
'REG','MEHT','Mehmood Textile Mills Limited','READY',539.56,464.28,501.92
'REG','MERIT','Merit Packaging Limited','READY',13.36,11.36,12.36
'REG','META','MetaTech Trading Limited','READY',7.72,5.72,6.72
'REG','MFFL','Mitchells Fruit Farms Limited','READY',136.73,117.65,127.19
'REG','MFL','Matco Foods Limited','READY',39.78,34.23,37
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',55.67,47.91,51.79
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.84,36,38.92
'REG','MODAM','Modaraba Al-Mali','READY',5.52,3.52,4.52
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',79.44,68.36,73.9
'REG','MRNS','Mehran Sugar Mills Limited','READY',69.24,59.58,64.41
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',23.2,19.96,21.58
'REG','MSOT','Masood Textile Mills Limited','READY',47.84,41.16,44.5
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',624.87,537.67,581.27
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',71.14,61.22,66.18
'REG','MUREB','Murree Brewery Company Limited','READY',360.64,310.32,335.48
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',12.78,10.99,11.81
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',59.39,51.11,55.25
'REG','NATF','National Foods Limited','READY',155.88,134.13,145
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',34.52,29.7,32.11
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',14.71,12.66,13.81
'REG','NCL','Nishat Chunian Limited','READY',27.9,24,25.95
'REG','NCML','Nazir Cotton Mills Limited','READY',4.75,2.75,3.75
'REG','NCPL','Nishat Chunian Power Limited','READY',30.07,25.87,27.97
'REG','NESTLE','Nestle Pakistan Limited','READY',8818.23,7587.78,8203
'REG','NETSOL','NetSol Technologies Limited','READY',106.93,92.01,99.47
'REG','NEXT','Next Capital Limited','READY',6.59,4.59,5.59
'REG','NICL','Nimir Industrial Chemicals Limited','READY',111.8,96.2,104
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',15.91,13.7,14.7
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',82.47,70.97,76.72
'REG','NONS','Noon Sugar Mills Limited','READY',86,74,80
'REG','NPL','Nishat Power Limited','READY',33.27,28.63,30.95
'REG','NRL','National Refinery Limited','READY',345.21,297.05,321.13
'REG','NRSL','Nimir Resins Limited','READY',18.61,16.01,17.31
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',38.7,33.3,36
'REG','OBOY','Oilboy Energy Limited','READY',7.38,5.38,6.38
'REG','OCTOPUS','Octopus Digital Limited','READY',51.3,44.14,47.72
'REG','OGDC','Oil & Gas Development Company Limited','READY',120.88,104.02,112.45
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',24.19,20.81,22.5
'REG','OLPM','OLP Modaraba','READY',13.21,11.21,12.21
'REG','OML','Olympia Mills Limited','READY',20.48,17.62,19.05
