MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LPL','LALPIR Power Limited.','READY',26.3235,23.8165,25.07
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',31.8675,28.8325,30.35
'REG','HBLMMF','HBL Money Market Fund.','READY',110.3795,99.8671,105.1233
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.0298,98.646,103.8379
'REG','CTM','Colony Textile Mills Ltd.','READY',3.54,1.54,2.54
'REG','AVN','Avanceon Limited.','READY',36.855,33.345,35.1
'REG','HASCOL','Hascol Petroleum Ltd.','READY',151.914,137.446,144.68
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',74.8965,67.7635,71.33
'REG','PIM','Popular Islamic Madaraba','READY',9.5,7.5,8.5
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.5,.5,1.5
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.45,27.55,29
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.5021,99.0733,104.2877
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.3448,108.8834,114.6141
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',210.0945,190.0855,200.09
'REG','PICICCFO','PICIC Cash Fund','READY',110.1572,99.666,104.9116
'REG','GGGL','Ghani Global Glass Limited.','READY',17.01,15.01,16.01
'REG','ASC','Al-Shaheer Corporation.','READY',58.8525,53.2475,56.05
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',74.697,67.583,71.14
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',16.5,14.5,15.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','GGLR','Ghani Gases Limited.(R)','READY',1,.01,0
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',60.186,54.454,57.32
'REG','BWHL','Baluchistan Wheels Ltd.','READY',84,76,80
'REG','ECOP','ECOPAK Limited.','READY',11.2,9.2,10.2
'REG','SPL','Sitara Peroxide Limited','READY',14.71,12.71,13.71
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',608.79,550.81,579.8
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10,8,9
'REG','TSPL','Tri -Star Power Ltd.','READY',3.3,1.3,2.3
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.547,26.733,28.14
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',24.591,22.249,23.42
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',629.9475,569.9525,599.95
