04APR2016,GASF,0806,Golden Arrow,8.05,8.17,8,8.1,417500,8.05,,,
04APR2016,PGF,0806,PICIC Growth,22.59,22.79,22.59,22.72,1058500,22.28,,,
04APR2016,PIF,0806,PICIC Inv.Fund,11,11.25,11,11.2,37000,10.99,,,
04APR2016,SINDM,0819,Sindh Modaraba,3.3,3.3,3.3,3.3,500,3.3,,,
04APR2016,FANM,0819,AL-Noor Modaraba,3.8,3.8,3.8,3.8,20000,3.8,,,
04APR2016,ARM,0819,Allied Rent.,23.5,23.5,23,23.5,2000,24,,,
04APR2016,BRR,0819,B.R.R.Guardian,6.56,6.56,6.56,6.56,1000,6.6,,,
04APR2016,FECM,0819,Elite Cap.Mod,4.01,4.1,4.01,4.1,20500,4,,,
04APR2016,FEM,0819,Equity Modaraba,4.5,4.75,4.4,4.4,8500,4.5,,,
04APR2016,SCM,0819,Stand.Char. Mod,25.75,25.82,25.75,25.81,8500,25.4,,,
04APR2016,FHAM,0819,Habib Modaraba,10.59,10.59,10.59,10.59,5000,10.25,,,
04APR2016,FNBM,0819,Nat.Bank Mod.,2.71,2.94,2.7,2.94,8000,2.81,,,
04APR2016,PMI,0819,Prud Mod.1st,1.45,1.49,1.45,1.49,8500,1.45,,,
04APR2016,FPJM,0819,Punjab Modaraba,4.94,4.94,4.94,4.94,500,4.34,,,
04APR2016,FUDLM,0819,U.D.L.Modaraba,18.55,18.58,18.55,18.58,2500,18.43,,,
04APR2016,UCAPM,0819,Unicap Modaraba,1.4,1.4,1.4,1.4,1500,1.42,,,
04APR2016,GRYL,0815,Grays Leasing,4.38,4.39,4.38,4.39,1500,4.01,,,
04APR2016,OLPL,0815,Orix Leasing,50.49,50.9,50.47,50.9,11500,50.3,,,
04APR2016,PGLC,0815,Pak Gulf Leasing,14.9,14.9,12.9,13.9,1000,13.9,,,
04APR2016,SLL,0815,SME Leasing Ltd,1.55,1.6,1.5,1.5,15000,1.26,,,
04APR2016,SLCL,0815,Security Leasing,2.05,2.05,2.02,2.02,25000,2.34,,,
04APR2016,SCLL,0815,Stand.ChartLeas,9.1,9.1,9.1,9.1,500,9.16,,,
04APR2016,AHL,0813,Arif Habib Ltd.,50.4,52,50.35,50.54,159500,50.15,,,
04APR2016,AHCL,0809,Arif Habib Corp,41.49,42.59,41.32,42.45,148500,41.42,,,
04APR2016,ICIBL,0813,Invest Bank,1.03,1.15,1.03,1.07,51500,1,,,
04APR2016,FDIBL,0813,Ist.Dawood Bank,1.02,1.1,1.02,1.09,96000,1.03,,,
04APR2016,JSCL,0813,Jah.Sidd. Co.,21.8,23.2,21.54,22.84,18899500,22.14,,,
04APR2016,KASBSL,0813,KASB Securities,6,6.45,6,6.45,1500,6,,,
04APR2016,NEXT,0815,Next Capital,6,6.89,6,6.77,58500,6.71,,,
04APR2016,FCSC,0813,Ist.Capital Sec.Corp,2.5,2.65,2.47,2.6,350500,2.5,,,
04APR2016,IGIBL,0813,IGI Inv.Bank,1.28,1.69,1.21,1.66,4980500,1.24,,,
04APR2016,IFSL,0813,Invest & Fin.Sec,34.17,34.19,33.25,33.64,45000,33.8,,,
04APR2016,FNEL,0813,F. Nat.Equities,2.4,2.41,2.35,2.37,51500,2.52,,,
04APR2016,JSIL,0813,JS Investments,14,14.3,13.83,14.2,28500,14.43,,,
04APR2016,JSGCL,0813,JS Global Cap.,44.01,44.01,43.89,43.9,4000,44.4,,,
04APR2016,DEL,0813,Dawood Equities,3.11,3.11,2.8,3.03,5000,3.03,,,
04APR2016,PASL,0813,Pervez Ahmed,1.68,1.76,1.68,1.71,1735000,1.73,,,
04APR2016,TRIBL,0813,Trust Inv.Bank,0.98,0.99,0.92,0.92,30000,0.96,,,
04APR2016,TSBL,0813,Trust Brokerage,2.5,2.5,2.5,2.5,5000,2.7,,,
04APR2016,ABL,0807,Allied BankXD,91,91,90.1,90.1,2000,92,,,
04APR2016,SMBL,0807,Summit Bank,3.2,3.25,3.2,3.24,58500,3.28,,,
04APR2016,AKBL,0807,Askari BankXD,18.5,18.6,18.35,18.5,583500,18.51,,,
04APR2016,BAFL,0807,Bank Al-Falah XD,24.99,24.99,24.75,24.87,70000,24.92,,,
04APR2016,BIPL,0807,Bankislami Pak.,10.76,10.79,10.5,10.79,165000,11,,,
04APR2016,BOK,0807,Bank Of Khyber XD,9.92,10.1,9.91,9.92,14500,10,,,
04APR2016,BAHL,0807,Bank AL-Habib XD,40.6,41.5,40.6,41.28,475000,40.8,,,
04APR2016,BOP,0807,B.O.Punjab,8.9,8.9,8.7,8.72,4345000,8.86,,,
04APR2016,FABL,0807,Faysal BankXD,14.02,14.1,13.81,13.85,166000,13.82,,,
04APR2016,HBL,0807,Habib BankXD,173.99,176.5,173,175.31,1120400,173.34,,,
04APR2016,MEBL,0807,Meezan Bank XD,40.75,41.25,40.72,40.74,27000,40.72,,,
04APR2016,NBP,0807,National BankXD,52.15,53.75,51.72,53.26,1249000,51.93,,,
04APR2016,HMB,0807,Habib Metropol.,29.9,30.29,29.81,29.83,79000,29.9,,,
04APR2016,MCB,0807,MCB Bank Ltd XD,206.22,208.85,206.22,206.79,2096900,207.19,,,
04APR2016,NIB,0807,NIB Bank Limited,1.85,1.87,1.8,1.82,2266500,1.83,,,
04APR2016,JSBL,0807,JS Bank Ltd,6.53,6.94,6.5,6.88,341000,6.69,,,
04APR2016,SBL,0807,Samba Bank,7.6,7.85,7.25,7.78,1997000,7.7,,,
04APR2016,SILK,0807,Silk Bank Ltd,1.64,1.68,1.58,1.59,1887500,1.62,,,
04APR2016,SNBL,0807,Soneri Bank Ltd,13.72,13.92,13.71,13.78,9000,13.82,,,
04APR2016,SCBPL,0807,St.Chart.BankXD,17.5,17.5,17.5,17.5,9000,17.75,,,
04APR2016,UBL,0807,United BankXD,152.75,152.85,151.11,152.01,1219400,151.98,,,
04APR2016,AICL,0812,Adamjee Ins. XD,54.1,54.35,54,54.29,178500,54.08,,,
04APR2016,IGIL,0812,IGI Life Ins.,101.1,101.1,100,100.39,1700,103.43,,,
04APR2016,AGIC,0812,Ask.Gen.Insurance,34.6,35,34.5,34.59,102000,34.95,,,
04APR2016,CYAN,0812,Cyan LimitedXD,71.81,74.1,71.81,72.72,81000,72.25,,,
04APR2016,CENI,0812,Century Ins.,32.9,34.1,32.6,33.99,77500,32.96,,,
04APR2016,JLICL,0812,Jubile Life InsXD,515,515,515,515,500,510,,,
04APR2016,CSIL,0812,Cres.Star Ins.,10.45,11.19,10.3,11.16,1389500,10.19,,,
04APR2016,EFUG,0812,EFU General XDXB,132.5,132.5,129,129.96,46200,130.75,,,
04APR2016,HICL,0812,Habib Ins.,19.5,19.5,19.05,19.5,38500,19.5,,,
04APR2016,IGIIL,0812,IGI Insurance SPOT,222.99,226,222,224,51400,222.86,,,
04APR2016,EWLA,0812,East West Life,13.79,13.79,13.79,13.79,3000,12.79,,,
04APR2016,ATIL,0812,Atlas Ins. Ltd SPOT,70.5,71.55,70.01,70.77,25000,70.13,,,
04APR2016,PIL,0812,PICIC Ins.Ltd.XR,7.2,7.2,7.2,7.2,1000,7.5,,,
04APR2016,PKGI,0812,Pak Gen.Ins.,8.8,8.8,8.7,8.7,4000,9.2,,,
04APR2016,PAKRI,0812,Pak Reinsurance,31.24,31.35,30.85,31.2,240000,31.13,,,
04APR2016,PINL,0812,Premier Ins.,38.29,38.29,36.38,36.38,24000,38.29,,,
04APR2016,RICL,0812,Reliance Ins.,12.4,12.4,12.05,12.09,15500,11.98,,,
04APR2016,SHNI,0812,Shaheen Ins.,4.86,5.2,4.86,5.18,6500,5.15,,,
04APR2016,UNIC,0812,United Insurance,26.55,27.34,26.2,27.34,284500,26.04,,,
04APR2016,UVIC,0812,Universal Insurance,11.51,11.99,11.5,11.99,4500,12.26,,,
04APR2016,AMTEX,0830,Amtex Limited,1.47,1.58,1.47,1.56,168500,1.51,,,
04APR2016,BROT,0830,Brothers Textile,4.38,4.38,4.38,4.38,500,3.9,,,
04APR2016,HIRAT,0830,Hira Textile,8.89,9,8.89,9,87000,9,,,
04APR2016,CFL,0830,Crescent Fibres,38.44,38.44,38.4,38.4,5000,38.42,,,
04APR2016,DFSM,0830,Dewan Farooque Sp.,2.45,2.6,2.45,2.49,34500,2.44,,,
04APR2016,DMTM,0830,Dewan Mushtaq,4,4,4,4,500,4.39,,,
04APR2016,DSIL,0830,D.S. Ind. Ltd.,2.63,2.8,2.55,2.72,229500,2.6,,,
04APR2016,GADT,0830,Gadoon Textile,119,120,116.55,119.27,18100,122,,,
04APR2016,IDRT,0830,Idrees Textile,13,13,13,13,500,14,,,
04APR2016,JDMT,0830,Janana D Mal,60,60,59.9,59.9,1500,59,,,
04APR2016,KSTM,0830,Khalid Siraj,3,3.45,3,3,1500,2.5,,,
04APR2016,KOSM,0830,Kohinoor Spining,9.2,9.24,8.37,8.59,46000,9.37,,,
04APR2016,NCML,0830,Nazir Cotton Mills,2.99,3,2.9,2.91,60000,2.75,,,
04APR2016,OLSM,0830,Olympia Spinning,4.11,4.11,4.11,4.11,500,4.5,,,
04APR2016,RAVT,0830,Ravi Textile,2.72,3,2.71,3,2500,2.68,,,
04APR2016,REST,0830,Resham Textile,0,43.655,43.655,43.655,0,42.944,,,
04APR2016,SAIF,0830,Saif Textile,15,15,15,15,2000,14.78,,,
04APR2016,SALT,0830,Salfi Textile,0,110.3,110.3,110.03,3700,110.03,,,
04APR2016,SNAI,0830,Sana Industries,82.6,86.5,82.6,86.25,2500,86.5,,,
04APR2016,SSML,0830,Saritow Spinning,4,4.4,3.51,4.4,4500,4.25,,,
04APR2016,SUTM,0830,Sunrays Textile,430,430,408.5,408.5,200,430,,,
04APR2016,THAS,0830,Taha Spinning,5.04,5.14,5.02,5.08,4500,4.89,,,
04APR2016,TATM,0830,Tata Textile,23.62,23.62,23.49,23.62,3000,22.5,,,
04APR2016,ASHT,0831,Ashfaq Textile,9,10.5,9,10.5,1500,10,,,
04APR2016,SMTM,0831,Samin Textile,7,7,6.76,7,11500,7,,,
04APR2016,STJT,0831,Shahtaj Textile,175,175.7095,175,175.7095,100,175.9,,,
04APR2016,YOUW,0831,Yousuf Weaving,2.4,2.5,2.4,2.5,43500,2.3,,,
04APR2016,BHAT,0829,Bhanero Tex.,548.2,599.95,548.2,599.95,600,577,,,
04APR2016,CHBL,0829,Chenab Limited,3,3.2,2.95,3.04,103000,3,,,
04APR2016,CLCPS,0829,Chenab Ltd.(Pref),1.33,1.37,1.31,1.33,9500,1.3,,,
04APR2016,CRTM,0829,Crescent Tex.,18.5,18.9,18.5,18.8,8500,18.65,,,
04APR2016,NCL,0829,Nishat (Chun.),32.8,33.3,32.66,33.18,732000,32.82,,,
04APR2016,GATM,0829,Gul Ahmed XDXR,34.8,35.24,34.71,34.99,94000,35.08,,,
04APR2016,HAEL,0829,Hala Enterprise,8.1,8.1,8.1,8.1,500,7.85,,,
04APR2016,INKL,0829,Int.Knitwear,17.4,17.4,17.4,17.4,500,18.38,,,
04APR2016,ISTM,0829,Ishaq Textiles,8.65,9.65,8.6,9.65,7500,9.6,,,
04APR2016,KML,0829,Kohinoor Mills,19.9,20.97,19.9,20.94,403500,19.97,,,
04APR2016,KOIL,0829,Kohinoor Ind.,2.95,3.05,2.91,3.01,209500,2.96,,,
04APR2016,KTML,0829,Kohinoor Textile,73.55,76.13,72.5,75.61,453000,73.07,,,
04APR2016,ANL,0829,Azgard Nine,4.04,4.43,4.04,4.34,4614000,4.04,,,
04APR2016,MTIL,0829,Mian Textile,2.16,2.35,2.16,2.27,6500,2.29,,,
04APR2016,MFTM,0829,Mohd.Farooq,2.26,2.4,2.25,2.25,3500,2.4,,,
04APR2016,NML,0829,Nishat Mills Ltd,95,97.55,95,96.79,1161500,95.76,,,
04APR2016,REDCO,0829,Redco Textile,2.8,3.35,2.8,3.06,10000,3.13,,,
04APR2016,SFAT,0829,Safa Textile,4.35,4.6,4.35,4.6,3500,4.6,,,
04APR2016,SFL,0829,Sapphire Fiber,579.8,579.8,579.8,579.8,50,552.9,,,
04APR2016,ZAHID,0829,ZahidJee Tex.,10.15,10.15,10,10,6000,10,,,
04APR2016,QUET,0829,Quetta Textile,29.85,29.85,29.85,29.85,500,31.4167,,,
04APR2016,BNWM,0835,Bannu Woollen,47.6,48.1,47.25,47.86,210000,45.81,,,
04APR2016,AGL,0805,Agritech Limited,8.3,8.75,8,8.27,131500,8.46,,,
04APR2016,DSFL,0827,Dewan Salman,2.15,2.35,2.14,2.27,2249500,2.16,,,
04APR2016,NSRM,0827,National Silk,37.08,37.08,37.08,37.08,500,35.32,,,
04APR2016,PSYL,0827,Pak Synthetics,18.4,18.47,18,18.47,3000,17.47,,,
04APR2016,TRPOL,0827,Tri-Star Polyester,1.16,1.22,1.16,1.2,44500,1.2,,,
04APR2016,CJPL,0814,Crescent Jute,2.43,2.58,2.42,2.5,6000,2.49,,,
04APR2016,ASRL,0814,Associated Serv,61.7,62.6,60.3,62.28,1600,60.53,,,
04APR2016,THALL,0802,Thal Limited,257.9,262,256,258.62,25600,256.57,,,
04APR2016,ADAMS,0826,Adam Sugar,22.6,22.6,22.5,22.5,37500,22.99,,,
04APR2016,AABS,0826,AL-Abbas Sugar,205,211.6355,205,211.6355,100,213.5,,,
04APR2016,ALNRS,0826,AL-Noor Sugar,52,52,52,52,2000,52.5,,,
04APR2016,ANSM,0826,Ansari Sugar,8,8.4,7.7,8.4,3500,8.5,,,
04APR2016,CHAS,0826,Chashma Sugar,108.01,110.99,106,106.1,9500,111.5,,,
04APR2016,IMSL,0826,Imperial Sugar Ltd.,3.55,3.9,3.5,3.9,15000,3.78,,,
04APR2016,DWSM,0826,Dewan Sugar,4.7,5.2,4.7,5.1,68000,5.15,,,
04APR2016,EFOODS,0810,Engro Foods Ltd.,158,159.59,156.26,157.58,2013300,156.85,,,
04APR2016,FRSM,0826,Faran Sugar,101,101,98.98,99.18,14000,101,,,
04APR2016,HABSM,0826,Habib Sugar,32.5,32.5,32,32,45500,32.24,,,
04APR2016,HWQS,0826,Haseeb Waqas Sugar,4.65,4.65,4.6,4.65,5500,4.9,,,
04APR2016,HUSS,0826,Hussein Sugar,36.57,38.4,36.57,38.4,1500,38.49,,,
04APR2016,JDWS,0826,J.D.W.Sugar,366.5,372,366.5,372,300,379.99,,,
04APR2016,KPUS,0826,Khairpur Sugar,15,15,15,15,500,15.9867,,,
04APR2016,MRNS,0826,Mehran Sugar,152.7,152.75,152.7,152.75,300,145.95,,,
04APR2016,MZSM,0826,Mirza Sugar,2.1,2.1,2,2,3500,2,,,
04APR2016,NONS,0826,Noon Sugar,28.32,28.32,28.32,28.32,500,29,,,
04APR2016,PNGRS,0826,Pangrio Sugar,1.98,2,1.98,2,19500,1.8,,,
04APR2016,PMRS,0826,Premier SugerXD,180,180,179,179,1900,185.5,,,
04APR2016,SHSML,0826,Shahmurad Sugar,52,52,52,52,500,51.5,,,
04APR2016,SML,0826,Shakarganj Limited,14.2,14.2,13.92,13.96,243000,14.08,,,
04APR2016,TSML,0826,Tandlianwala Sugar,297.73,297.73,297.7,297.7,1000,284.6,,,
04APR2016,ACPL,0804,Attock Cement,210,213,207,212.52,125700,210,,,
04APR2016,BWCL,0804,Bestway Cement,160.7,167,160.7,166.88,36100,163.9,,,
04APR2016,PAKCEM,0804,Pakcem Ltd,20.1,20.6,20.05,20.6,4689000,19.6,,,
04APR2016,CHCC,0804,Cherat Cement,113.69,114.74,111.19,113.85,1554500,112.62,,,
04APR2016,DNCC,0804,Dandot Cement,8.35,8.8,8.35,8.8,39000,8.69,,,
04APR2016,DGKC,0804,D.G.K.Cement,176.5,182.15,175.3,180.52,2159700,175.85,,,
04APR2016,AKZO,0805,Akzo Nobel Pak.,195,202,195,200.09,36800,194.99,,,
04APR2016,POWER,0804,Power Cement Ltd.,9.45,10.13,9.41,10.08,6621000,9.37,,,
04APR2016,FCCL,0804,Fauji Cement XD,42.72,44.6,42.72,44.41,7523000,43.02,,,
04APR2016,FECTC,0804,Fecto Cement XD,101,106.2,100.25,105.58,124500,101.95,,,
04APR2016,FLYNG,0804,Flying Cement,8.8,9.08,8.8,8.99,261500,8.76,,,
04APR2016,GWLC,0804,Gharibwal CementXD,40.23,40.26,40.23,40.26,3000,40.23,,,
04APR2016,JVDC,0804,Javedan Corp.,29.25,29.92,28.74,29.92,78500,28.5,,,
04APR2016,KOHC,0804,Kohat Cement,278.99,281,271,280.13,51000,271.42,,,
04APR2016,LUCK,0804,Lucky Cement,545,559.9,544,557.04,617400,546.44,,,
04APR2016,MLCF,0804,MapleLeafCement,94.95,97.7,94.22,97.2,3768000,95.02,,,
04APR2016,DCL,0804,Dewan Cement,14.1,15.08,14.05,15.08,20380000,14.08,,,
04APR2016,PIOC,0804,Pioneer Cement,103.99,106.39,102.01,105.5,1071000,103.61,,,
04APR2016,SMCPL,0804,Safe Mix Con.Ltd,8.6,9.45,8.6,9,234000,8.65,,,
04APR2016,THCCL,0804,Thatta Cement,28.4,28.7,28.2,28.23,9500,28.32,,,
04APR2016,PAKT,0832,Pak Tobacco,1275,1275,1273,1273,100,1340,,,
04APR2016,ATRL,0825,Attock Refinery,232.9,235.7,230.33,233.38,1081900,232.9,,,
04APR2016,BYCO,0825,Byco Petroleum,17.89,18.6,17.76,18.46,7225500,17.87,,,
04APR2016,NRL,0825,National Refin,272,276,270.3,272.38,309600,271.17,,,
04APR2016,PRL,0825,Pak Refinery,42.9,43.4,42.41,43.13,1192000,42.7,,,
04APR2016,ALTN,0824,Altern Energy,30.9,30.9,30.9,30.9,500,29.62,,,
04APR2016,EPQL,0824,Engro PowergenXD,30.1,30.64,30.1,30.35,84500,30.3,,,
04APR2016,JPGL,0824,Japan Power,3.09,3.29,3.07,3.21,744500,3.08,,,
04APR2016,HUBC,0824,Hub Power Co. XD,106.75,106.75,105.5,105.9,440300,106.23,,,
