18DEC2014,GASF,8980,Golden Arrow,10.5,10.8,10.41,10.48,204500,10.5,,,
18DEC2014,PGF,8980,PICIC Growth,26,26.2,26,26.03,208500,26,,,
18DEC2014,PIF,8980,PICIC Inv.Fund,12.03,12.15,12.03,12.15,12500,12,,,
18DEC2014,POAF,8980,Pak Oman Adv,9.5,9.5,9.5,9.5,166000,8.5,,,
18DEC2014,TSMF,8980,Tri-Star Mutual,4.31,4.49,4.26,4.34,16500,4.72,,,
18DEC2014,FANM,8980,AL-Noor Modar,4.82,4.9,4.82,4.9,15000,4.87,,,
18DEC2014,ARM,8980,Allied Rent.,50.5,51.5,50.5,51.5,2500,51,,,
18DEC2014,ARMR2,8980,Allied Rental(R),27,27,27,27,1500,27.14,,,
18DEC2014,BFMOD,8980,B.F.Modaraba,7.2,7.2,6.7,6.83,29000,7.01,,,
18DEC2014,BRR,8980,B.R.R.Guardian,6.9,6.97,6.79,6.79,53500,6.89,,,
18DEC2014,FECM,8980,Elite Cap.Mod,4,4.09,3.9,4.09,5000,4.18,,,
18DEC2014,FEM,8980,Equity ModarabaXD,5,5.1,5,5,4000,4.8,,,
18DEC2014,CSM,8980,Cres. Stand.Mod,2.06,2.08,2.06,2.08,43500,2.12,,,
18DEC2014,SCM,8980,Stand.Char. Mod,25.25,25.25,25.25,25.25,500,25.9,,,
18DEC2014,FHAM,8980,Habib Modaraba,9.05,9.05,9.01,9.01,10000,9.02,,,
18DEC2014,FIBLM,8980,I.B.L.Modaraba,2.77,2.99,2.76,2.99,1500,3.4,,,
18DEC2014,MODAM,8980,Mod.Al-Mali,2.5,2.54,2.5,2.54,2000,2.55,,,
18DEC2014,FNBM,8980,Nat.Bank Mod.,0,3.57,3.57,3.51,500,3.51,,,
18DEC2014,PAKMI,8980,Pak Mod.XD,1.8,1.8,1.8,1.8,1000,1.98,,,
18DEC2014,FPRM,8980,Paramount Mod,15.32,15.32,15.32,15.32,500,14.32,,,
18DEC2014,PMI,8980,Prud Mod.1stXD,1.85,1.85,1.85,1.85,500,1.8,,,
18DEC2014,FPJM,8980,Punjab Modaraba,4.25,4.27,4.25,4.27,28000,4.25,,,
18DEC2014,FTSM,8980,Tri-Star 1st. Mod.,0,5.7671,5.7671,5.7671,0,5.7726,,,
18DEC2014,FUDLM,8980,U.D.L.Modaraba,26.9,26.9,26,26.08,36500,26.06,,,
