MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.58,1.58,2.58
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',141.477,128.003,134.74
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.61,2.61,3.61
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',81.9,74.1,78
'REG','GATI','Gatron (Industries) Ltd.','READY',169.575,153.425,161.5
'REG','DCL','Dewan Cement Limited.','READY',8.91,6.91,7.91
'REG','FNBM','First National Bank Modaraba.','READY',4.51,2.51,3.51
'REG','AHL','Arif Habib Limited.','READY',51.7755,46.8445,49.31
'REG','EXIDE','Exide Pakistan Ltd.','READY',2152.5,1947.5,2050
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.01,11.01,12.01
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.27,2.27,3.27
'REG','DIIL','Dimond Industries Ltd.','READY',34.02,30.78,32.4
'REG','JSBL','JS Bank Limited.','READY',8.09,6.09,7.09
'REG','MEBL','Meezan Bank Limited.','READY',49.35,44.65,47
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',266.973,241.547,254.26
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.12,1.12,2.12
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.3735,24.7665,26.07
'REG','CHBL','Chenab Limited','READY',6.4,4.4,5.4
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1885.9155,1706.3045,1796.11
'REG','POAF','Pak Oman Advantage Fund.','READY',10.5,8.5,9.5
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',24.6435,22.2965,23.47
'REG','ZTL','Zephyr Textile Limited.','READY',9.51,7.51,8.51
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',19,17,18
'REG','OLTM','Olympia Textile Mills Ltd.','READY',9.22,7.22,8.22
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',31.878,28.842,30.36
'REG','IBLHL','IBL HealthCare Limited.','READY',163.8735,148.2665,156.07
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8516.55,7705.45,8111
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',68.1975,61.7025,64.95
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',3.16,1.16,2.16
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.946,27.094,28.52
'REG','SALT','Salfi Textile Mills Ltd.','READY',158.6445,143.5355,151.09
'REG','TRG','TRG Pakistan Ltd.','READY',14.41,12.41,13.41
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',17.93,15.93,16.93
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',204.8025,185.2975,195.05
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.33,8.33,9.33
'REG','DYNO','DYNEA Pak.','READY',57.75,52.25,55
'REG','SRVI','Service Industries.','READY',982.0335,888.5065,935.27
'REG','ZIL','ZIL Limited.','READY',103.089,93.271,98.18
'REG','NIB','NIB Bank Limited','READY',3.1,1.1,2.1
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',211.2915,191.1685,201.23
'REG','MACFL','MACPAC Films Limited.','READY',22.4595,20.3205,21.39
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.15,11.15,12.15
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',184.968,167.352,176.16
'REG','DSL','Dost Steels Ltd.','READY',4.75,2.75,3.75
'REG','TREET','Treet Corporation Ltd.','READY',139.3665,126.0935,132.73
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.31,17.31,18.31
'REG','SMBL','Summit Bank Limited.','READY',5.1,3.1,4.1
'REG','DEL','Dawood Equities Ltd.','READY',3.46,1.46,2.46
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.31,4.31,5.31
