MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6,4,5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',435.38,374.63,405
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',70.41,60.59,65.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',421.4,362.6,392
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',6.96,5.99,6.62
'REG','ACPL','Attock Cement Pakistan Limited','READY',85.68,73.72,79.7
'REG','ADAMS','Adam Sugar Mills Limited','READY',34.4,29.6,32
'REG','ADMM','Artistic Denim Mills Limited','READY',60.07,51.69,55.88
'REG','AEL','AEL Textile Limited','READY',14.72,12.66,13.69
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.82,9.82,10.82
'REG','AGIC','Askari General Insurance Company Limited','READY',16.01,13.77,14.89
'REG','AGIL','Agriauto Industries Limited','READY',64.33,55.35,59.84
'REG','AGL','Agritech Limited','READY',5.88,3.88,4.88
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',56.89,48.95,52.92
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.59,4.59,5.59
'REG','AGTL','Al-Ghazi Tractors Limited','READY',271.99,234.03,253.01
'REG','AHCL','Arif Habib Corporation Limited','READY',28.98,24.94,26.96
'REG','AHL','Arif Habib Limited','READY',29.67,25.53,27.6
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',51.6,44.4,48
'REG','AICL','Adamjee Insurance Company Limited','READY',24.06,20.7,22.38
'REG','AIRLINK','Air Link Communication Limited','READY',23.97,20.63,22.3
'REG','AKBL','Askari Bank Limited','READY',15.95,13.73,14.84
'REG','AKDHL','AKD Hospitality Limited','READY',126.75,109.07,117.91
'REG','AKDSL','AKD Securities Limited','READY',21.76,18.72,20.24
'REG','AKGL','Al-Khair Gadoon Limited','READY',27.95,24.05,26
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.4,4.4,5.4
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',15.75,13.55,14.65
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',45.24,38.92,42.08
'REG','ALTN','Altern Energy Limited','READY',15.59,13.41,14.5
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.51,5.51,6.51
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
