MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.93,8.93,9.93
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','GOEM','Globe Textile Mills (OE) Ltd. [ DEFAULTER SEGMENT ]','READY',999999,40,40
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.25,3.25,4.25
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.8,1.8,2.8
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.6,.6,1.6
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.55,6.55,7.55
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.55,2.55,3.55
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.05,.05,1.05
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.02,2.02,3.02
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',11.7,9.7,10.7
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',93.1245,84.2555,88.69
'REG','PIM','Popular Islamic Madaraba ','READY',5.17,3.17,4.17
'REG','CPPL','Cherat Packaging Limited. ','READY',182.5845,165.1955,173.89
'REG','SERT','Service Textile Mills Ltd. ','READY',18,16,17
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',24.297,21.983,23.14
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',132.3,119.7,126
'REG','ABL','Allied Bank Ltd. ','READY',105.5775,95.5225,100.55
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',111.0375,100.4625,105.75
'REG','ILTM','Island Textile Mills Ltd. ','READY',1626.45,1471.55,1549
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.24,17.24,18.24
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',53.046,47.994,50.52
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',97.1355,87.8845,92.51
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',367.4895,332.4905,349.99
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.08,10.08,11.08
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',11,9,10
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',138.3795,125.2005,131.79
'REG','PINL','Premier Insurance Limited. ','READY',8.3,6.3,7.3
'REG','PRET','Premium Textile Mills Ltd. ','READY',270.9,245.1,258
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',52.227,47.253,49.74
'REG','CSAP','Crescent Steel & Allied Product. ','READY',77.511,70.129,73.82
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',329.6265,298.2335,313.93
'REG','DYNO','DYNEA Pak ','READY',112.5285,101.8115,107.17
'REG','MDTL','Media Times Limited. ','READY',2.55,.55,1.55
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',376.6875,340.8125,358.75
'REG','TPL','TPL CORP Limited. ','READY',7.25,5.25,6.25
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.1625,36.3375,38.25
'REG','ICL','Ittehad Chemical Ltd. ','READY',38.7975,35.1025,36.95
'REG','CENI','Century Insurance Co.Ltd. ','READY',21.8505,19.7695,20.81
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',30.45,27.55,29
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd ','READY',47.25,42.75,45
'REG','PAKD','Pak Datacom Limited. ','READY',56.385,51.015,53.7
'REG','ASL','Aisha Steel Mills Limited. ','READY',14.08,12.08,13.08
'REG','LOADS','Loads Limited. ','READY',29.6415,26.8185,28.23
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',25.1895,22.7905,23.99
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',386.6415,349.8185,368.23
'REG','STML','Shams Textile Mills Ltd. ','READY',37.5585,33.9815,35.77
'REG','GRYL','Grays Leasing Ltd. ','READY',4.34,2.34,3.34
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',218.19,197.41,207.8
'REG','CLOV','Clover Pakistan Limited. ','READY',218.379,197.581,207.98
'REG','SYS','Systems Limited.(XD) ','READY',127.827,115.653,121.74
'REG','IBLHL','IBL HealthCare Limited. ','READY',79.3065,71.7535,75.53
'REG','BTL','Bleesed Textile Ltd. ','READY',367.5,332.5,350
'REG','NONS','Noon Sugar Mills Ltd. ','READY',55.1355,49.8845,52.51
'REG','IMSL','Imperial Sugar Limited. ','READY',21.3675,19.3325,20.35
'REG','NBP','National Bank Of Pakistan. ','READY',53.7285,48.6115,51.17
'REG','TGL','Tariq Glass. ','READY',99.8865,90.3735,95.13
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',6.38,4.38,5.38
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','ADOS','Ados Pakistan Limited. ','READY',45.2865,40.9735,43.13
'REG','FUDLM','First UDL Mod. ','READY',13.75,11.75,12.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',105,100,100
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.62,3.62,4.62
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.1,4.1,5.1
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XB) ','READY',2546.25,2303.75,2425
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.22,2.22,3.22
'REG','UBDL','United Brands Limited. ','READY',47.4915,42.9685,45.23
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',78.7605,71.2595,75.01
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',21.8925,19.8075,20.85
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.9575,72.3425,76.15
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3777.9,3418.1,3598
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',29.505,26.695,28.1
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',45.78,41.42,43.6
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',121.254,109.706,115.48
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.26,8.26,9.26
'REG','KOIL','Kohinoor Industries Ltd. ','READY',7.25,5.25,6.25
'REG','ACPL','Attock Cement Pak Ltd. ','READY',157.5,142.5,150
'REG','GGGL','Ghani Global Glass Limited. ','READY',10.91,8.91,9.91
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.85,11.85,12.85
'REG','GHGL','Ghani Glass Ltd. ','READY',61.425,55.575,58.5
'REG','BILF','Bilal Fibres Ltd. ','READY',4.12,2.12,3.12
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',9973.95,9024.05,9499
'REG','FCCL','Fauji Cement Co Ltd.(XD) ','READY',24.339,22.021,23.18
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',44.1,39.9,42
'REG','SMBL','Summit Bank Limited. ','READY',2.09,.09,1.09
'REG','GWLC','Gharibwal Cement Ltd. ','READY',20.18,18.18,19.18
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',613.2,554.8,584
'REG','FECTC','Fecto Cement Ltd. ','READY',45.675,41.325,43.5
'REG','TSBL','Trust Securities & Brokerage. ','READY',9.68,7.68,8.68
'REG','UNIC','United Insurance Company. ','READY',12.84,10.84,11.84
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',8.2,6.2,7.2
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',24.6855,22.3345,23.51
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',27.4365,24.8235,26.13
'REG','HAFL','Hafiz Limited. ','READY',123.3645,111.6155,117.49
'REG','HINO','Hino Pak Motor Limeted. ','READY',758.835,686.565,722.7
'REG','HMM','Habib Metro Modaraba. ','READY',11.01,9.01,10.01
'REG','LUCK','Lucky Cement Limited.(XD) ','READY',521.1045,471.4755,496.29
'REG','NML','Nishat Mills Ltd. ','READY',148.701,134.539,141.62
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7,5,6
'REG','BUXL','Buxly Paints Ltd. ','READY',66.15,59.85,63
'REG','TATM','Tata Textile Mills Ltd. ','READY',52.5105,47.5095,50.01
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',212.625,192.375,202.5
'REG','NEXT','Next Capital Limited. ','READY',10.16,8.16,9.16
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8,6,7
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.8,6.8,7.8
'REG','FPRM','First Paramount Mod. ','READY',7.7,5.7,6.7
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',254.1,229.9,242
'REG','EFUL','EFU Life Assurance Ltd. ','READY',205.527,185.953,195.74
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',32.6025,29.4975,31.05
'REG','786','786 Investments Limited ','READY',6.09,4.09,5.09
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',156.45,141.55,149
'REG','HUMNL','Hum Network Limited. ','READY',7.75,5.75,6.75
'REG','BAFL','Bank Alfalah Ltd.(XDXB) ','READY',51.975,47.025,49.5
'REG','TICL','Thal Industries Corporation Ltd. ','READY',280.436,253.7278,267.0819
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',204.75,185.25,195
'REG','FFL','Fauji Foods Limited. ','READY',32.907,29.773,31.34
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',168,152,160
'REG','SILK','Silk Bank Limited. ','READY',2.18,.18,1.18
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7665,6935,7300
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11,9,10
'REG','POL','Pakistan Oilfields Limited.(XDXB) ','READY',572.9745,518.4055,545.69
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.97,17.97,18.97
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD) ','READY',661.5,598.5,630
'REG','UDPL','United Distributors Pakistan. ','READY',51.45,46.55,49
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',51.513,46.607,49.06
'REG','SEARL','The Searle Company Ltd. ','READY',336.777,304.703,320.74
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',237.2055,214.6145,225.91
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','ATIL','Atlas Insurance Limited. ','READY',66.15,59.85,63
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',145.95,132.05,139
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',94.9935,85.9465,90.47
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','SBL','Samba Bank Limited. ','READY',8.1,6.1,7.1
'REG','MODAM','Modarba Al-Mali. ','READY',6.08,4.08,5.08
'REG','ATLH','Atlas Honda Limited. ','READY',463.3965,419.2635,441.33
'REG','FCEL','First Capital Equities Ltd. ','READY',10.35,8.35,9.35
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',296.1,267.9,282
'REG','INIL','International Industries Ltd.(XD) ','READY',222.6735,201.4665,212.07
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',252,228,240
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',37.2645,33.7155,35.49
'REG','DAAG','Data Agro Limited ','READY',17.31,15.31,16.31
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',377.055,341.145,359.1
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',304.479,275.481,289.98
'REG','REDCO','Redco Textile Ltd. ','READY',4.36,2.36,3.36
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',75.8415,68.6185,72.23
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',18.95,16.95,17.95
'REG','BATA','Bata Pakistan Ltd. ','READY',1932.0105,1748.0095,1840.01
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9,7,8
'REG','MUREB','Murree Brewery Company Ltd. ','READY',850.4475,769.4525,809.95
'REG','DOL','Descon Oxychem Ltd.. ','READY',29.337,26.543,27.94
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',26.796,24.244,25.52
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',687.3195,621.8605,654.59
'REG','MERIT','Merit Packaging Ltd. ','READY',27.342,24.738,26.04
'REG','MEBL','Meezan Bank Limited.(XDXB) ','READY',90.3315,81.7285,86.03
'REG','TRSM','Trust Mod. ','READY',4.5,2.5,3.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.52,4.52,5.52
'REG','SRVI','Service Industries. ','READY',777.21,703.19,740.2
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.78,7.78,8.78
'REG','SCL','Shield Corporation Ltd. ','READY',261.8385,236.9015,249.37
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',30.03,27.17,28.6
'REG','SLL','SME Leasing Ltd. ','READY',3.9,1.9,2.9
'REG','HIFA','HBL Investment Fund ','READY',5.68,3.68,4.68
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',651,589,620
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',38.85,35.15,37
'REG','SML','Shakarganj Limited. ','READY',59.85,54.15,57
'REG','LPL','LALPIR Power Limited. ','READY',14.93,12.93,13.93
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',17.82,15.82,16.82
'REG','GAILR1','Ghani Automobile Industries Ltd.(R) ','READY',1.21,.01,.21
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',272.979,246.981,259.98
'REG','ARPL','Archroma Pakistan Limited. ','READY',535.374,484.386,509.88
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',127.7115,115.5485,121.63
'REG','FIBLM','First IBL Modaraba. ','READY',4.6,2.6,3.6
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',33.7365,30.5235,32.13
'REG','FLYNG','Flying Cement Company Ltd. ','READY',22.5015,20.3585,21.43
'REG','NRL','National Refinary Ltd. ','READY',369.2115,334.0485,351.63
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',83.643,75.677,79.66
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','ORIXM','Orix Modaraba. ','READY',20.79,18.79,19.79
'REG','SHEZ','Shezan International Ltd. ','READY',693.4725,627.4275,660.45
'REG','GASF','Golden Arrow. ','READY',8.14,6.14,7.14
'REG','LEUL','Leather Up Ltd. ','READY',14.75,12.75,13.75
'REG','ORM','Orient rental Modaraba ','READY',10.55,8.55,9.55
'REG','HAL','Habib-ADM Limited. ','READY',44.646,40.394,42.52
'REG','TOWL','Towellers  Ltd. ','READY',80.43,72.77,76.6
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.99,5.99,6.99
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',602.721,545.319,574.02
