MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FABL','Faysal Bank Limited. ','READY',25.0425,22.6575,23.85
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',14.9,12.9,13.9
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',193.3785,174.9615,184.17
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',12.2,10.2,11.2
'REG','SITC','Sitara Chemicals. ','READY',299.25,270.75,285
'REG','ITTEFAQ','Ittefaq Iron Industries Limited.(XD(XB) ','READY',12.28,10.28,11.28
'REG','MACTER','Macter International Limited. ','READY',127.3965,115.2635,121.33
'REG','EFOODS','Engro Foods Limited. ','READY',75.0855,67.9345,71.51
'REG','DEL','Dawood Equities Ltd.(XD) ','READY',4.46,2.46,3.46
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',170.625,154.375,162.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',135.5235,122.6165,129.07
'REG','FNEL','First National Equities Limited. ','READY',5.82,3.82,4.82
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',792.834,717.326,755.08
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.09,2.09,3.09
'REG','BIFO','Bifo Industries Ltd.(XD)(XB) ','READY',237.8775,215.2225,226.55
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',66.78,60.42,63.6
'REG','KML','Kohinoor Mills Ltd.(XD) ','READY',24.15,21.85,23
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.36,.36,1.36
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.53,.53,1.53
'REG','KCL','Karam Ceramics Mills Ltd.(XD) ','READY',50.757,45.923,48.34
'REG','FECM','First Elite Capital Mod.(XD) ','READY',3.64,1.64,2.64
'REG','OML','Olympia Mills Limited. ','READY',9.95,7.95,8.95
'REG','PIOC','Pioneer Cement Ltd. ','READY',39.5115,35.7485,37.63
'REG','AVN','Avanceon Limited. ','READY',84.567,76.513,80.54
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',225.75,204.25,215
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.5,.5,1.5
'REG','POWER','Power cement Limited ','READY',7.22,5.22,6.22
'REG','DCR','Dolmen City REIT. ','READY',12.99,10.99,11.99
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.3,43.7,46
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.3855,7.3855,8.3855
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.43,3.43,4.43
'REG','PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',224.427,203.053,213.74
'REG','AHCL','Arif Habib Corporation Ltd.(XD) ','READY',29.211,26.429,27.82
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',43.932,39.748,41.84
'REG','SALT','Salfi Textile Mills Ltd.(XD) ','READY',231.903,209.817,220.86
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',257.4705,232.9495,245.21
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd.(XD) ','READY',88.704,80.256,84.48
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',54.7575,49.5425,52.15
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',251.895,227.905,239.9
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.04,11.04,12.04
'REG','PKGS','Packages Ltd. ','READY',367.9725,332.9275,350.45
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.91,.01,.91
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',34.9125,31.5875,33.25
'REG','GATI','Gatron (Industries) Ltd.(XD) ','READY',269.5875,243.9125,256.75
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',35.28,31.92,33.6
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',19.91,17.91,18.91
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',15.72,13.72,14.72
'REG','ANL','Azgard Nine Limited ','READY',11.37,9.37,10.37
'REG','AGL','Agritech Limited ','READY',5.6,3.6,4.6
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd.(XD)(XB) ','READY',82.551,74.689,78.62
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',48.027,43.453,45.74
'REG','MARI','Mari Petroleum Company Ltd.(XD)(XB) ','READY',1470.3675,1330.3325,1400.35
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',34.1145,30.8655,32.49
'REG','JSIL','JS Investments Limited. ','READY',8.65,6.65,7.65
'REG','PREMA','At-Tahur Ltd. ','READY',19.35,17.35,18.35
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.75,9.75,10.75
'REG','SMTM','Samin Textiles Ltd. ','READY',5.15,3.15,4.15
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',154.2975,139.6025,146.95
'REG','ATRL','Attock Refinery Limited.(XB) ','READY',146.559,132.601,139.58
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7350,6650,7000
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',11.56,9.56,10.56
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',10.52,8.52,9.52
'REG','AEL','Arshad Energy Limited. ','READY',9.7,7.7,8.7
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.32,.32,1.32
'REG','AHL','Arif Habib Limited. ','READY',36.1515,32.7085,34.43
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',11.1,9.1,10.1
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.5,2.5,3.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11,9,10
'REG','FHAM','First Habib Mod.(XD) ','READY',10.5,8.5,9.5
'REG','DADX','Dadex Eternit Ltd. ','READY',35.7525,32.3475,34.05
'REG','PGLC','Pak Gulf Leasing Co Ltd.(XD) ','READY',14.69,12.69,13.69
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.3,24.7,26
'REG','CEPB','Century Paper & Board Mills.(XD) ','READY',48.405,43.795,46.1
'REG','CFL','Crescent Fibres Limited. ','READY',26.733,24.187,25.46
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5,3,4
'REG','WAVES','WAVES Singer Pakistan Ltd.(XB) ','READY',23.0055,20.8145,21.91
'REG','AKBL','Askari Bank Limited. ','READY',22.1235,20.0165,21.07
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',32.676,29.564,31.12
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',49.1295,44.4505,46.79
'REG','THCCL','Thatta Cement Company Ltd.(XD) ','READY',13,11,12
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.93,1.93,2.93
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',13.3,11.3,12.3
'REG','AMTEX','Amtex Limited. ','READY',2.25,.25,1.25
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',69.825,63.175,66.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.95,2.95,3.95
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',177.975,161.025,169.5
'REG','UNITY','Unity Foods Limited.(XD) ','READY',24.864,22.496,23.68
'REG','IBFL','Ibrahim Fibre Limited.(XD) ','READY',56.364,50.996,53.68
'REG','GVGL','Ghani Value Glass Limited. ','READY',38.325,34.675,36.5
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',31.0485,28.0915,29.57
'REG','PPP','Pakistan Paper Products Ltd.(XD)(XB) ','READY',126,114,120
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',99.75,90.25,95
'REG','CHCC','Cherat Cement Co. Ltd.(XD) ','READY',59.031,53.409,56.22
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',4.9,2.9,3.9
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',42,38,40
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.27,4.27,5.27
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.03,7.03,8.03
'REG','FRCL','Frontier Ceramics Ltd. ','READY',29.19,26.41,27.8
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',81.9,74.1,78
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',80.3565,72.7035,76.53
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',470.2845,425.4955,447.89
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',33.075,29.925,31.5
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',95.382,86.298,90.84
'REG','IGIL','IGI Life Insurance Ltd. ','READY',73.5,66.5,70
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',120.267,108.813,114.54
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',70.0665,63.3935,66.73
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',49.98,45.22,47.6
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42,38,40
'REG','HBL','Habib Bank Limited. ','READY',134.3895,121.5905,127.99
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',3.7,1.7,2.7
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.255,21.945,23.1
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.8735,34.2665,36.07
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',67.6935,61.2465,64.47
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5,3,4
'REG','OTSU','Otsuka Pakistan Ltd.(XD) ','READY',273.8505,247.7695,260.81
'REG','DSL','Dost Steels Ltd. ','READY',5.87,3.87,4.87
'REG','SPWL','Saif Power Ltd. ','READY',24.15,21.85,23
'REG','RUPL','Rupali Polyester Ltd. ','READY',28.8068,26.0633,27.435
'REG','HICL','Habib Insurance Co Ltd. ','READY',11.55,9.55,10.55
'REG','SNBL','Soneri Bank Ltd. ','READY',13.08,11.08,12.08
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',101.325,91.675,96.5
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',924,836,880
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',8.78,6.78,7.78
'REG','SINDM','Sindh Modaraba.(XD) ','READY',5.5,3.5,4.5
'REG','CYAN','Cyan Limited. ','READY',30.1875,27.3125,28.75
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.98,15.98,16.98
'REG','EMCO','EMCO Industries Ltd. ','READY',12.25,10.25,11.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',221.025,199.975,210.5
'REG','MFL','Matco Foods Limited ','READY',27.8775,25.2225,26.55
'REG','JSBL','JS Bank Limited. ','READY',8.71,6.71,7.71
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',49.8015,45.0585,47.43
'REG','BOK','The Bank of Khyber. ','READY',12.6,10.6,11.6
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',55.1775,49.9225,52.55
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',14.24,12.24,13.24
'REG','APL','Attock Petroleum Limited.(XB) ','READY',441.7035,399.6365,420.67
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','MCB','MCB Bank Limited. ','READY',186.3435,168.5965,177.47
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.15,3.15,4.15
'REG','ZTL','Zephyr Textile Limited. ','READY',12.2,10.2,11.2
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',215.7225,195.1775,205.45
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.14,1.14,2.14
'REG','GTYR','General Tyre & Rubber Co.(XD) ','READY',124.698,112.822,118.76
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',780.36,706.04,743.2
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.45,.45,1.45
'REG','TELE','Telecard Ltd. ','READY',2.37,.37,1.37
'REG','DSIL','D. S. Industries Ltd. ','READY',3.47,1.47,2.47
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',7.51,5.51,6.51
'REG','AGP','AGP Limited. ','READY',71.82,64.98,68.4
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',45.885,41.515,43.7
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',4.11,2.11,3.11
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',30.03,27.17,28.6
'REG','SNAI','Sana Industries Ltd.(XD) ','READY',46.2,41.8,44
'REG','AKDCL','AKD Capital Limited.(XD) ','READY',124.9605,113.0595,119.01
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',3.74,1.74,2.74
'REG','PPVC','Pakistan PVC ','READY',5.66,3.66,4.66
'REG','SEPL','Security Papers Ltd. ','READY',82.131,74.309,78.22
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',12.77,10.77,11.77
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',48.3,43.7,46
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.8,.8,1.8
'REG','THALL','Thal Limited.(XD) ','READY',386.5995,349.7805,368.19
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.32,3.32,4.32
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',26.25,23.75,25
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',311.64,281.96,296.8
'REG','HAEL','Hala Enterprises Limited ','READY',11.64,9.64,10.64
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7.65,5.65,6.65
'REG','KSBP','KSB Pumps Co Ltd. ','READY',241.5,218.5,230
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',5.61,3.61,4.61
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.19,2.19,3.19
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',295.3545,267.2255,281.29
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',23.058,20.862,21.96
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',245.3745,222.0055,233.69
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',269.1465,243.5135,256.33
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',37.1175,33.5825,35.35
'REG','RCML','Reliance Cotton Spinning Mills.(XD) ','READY',146.5485,132.5915,139.57
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.34,17.34,18.34
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',68.25,61.75,65
'REG','MTIL','Mian Textile Industries Ltd. ','READY',3.8,1.8,2.8
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.01,15.01,16.01
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.2,1.2,2.2
'REG','UBL','United Bank Ltd. ','READY',139.6815,126.3785,133.03
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.5,11.5,12.5
'REG','STCL','Shabbir Tiles and Ceramics Limited.(XD) ','READY',17.62,15.62,16.62
'REG','MTL','Millat Tractor Ltd. ','READY',976.7415,883.7185,930.23
'REG','REDCO','Redco Textile Ltd. ','READY',3.6,1.6,2.6
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',53.5395,48.4405,50.99
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',17.4,15.4,16.4
'REG','BATA','Bata Pakistan Ltd. ','READY',1764,1596,1680
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',5,3,4
'REG','MUREB','Murree Brewery Company Ltd.(XD)(XB) ','READY',698.25,631.75,665
'REG','DOL','Descon Oxychem Ltd.. ','READY',27.888,25.232,26.56
'REG','JKSM','J. K. Spinning Mills Ltd.(XD) ','READY',24.675,22.325,23.5
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd.(XD)(XB) ','READY',263.361,238.279,250.82
'REG','MERIT','Merit Packaging Ltd. ','READY',24.2865,21.9735,23.13
'REG','MEBL','Meezan Bank Limited.(XB) ','READY',94.7625,85.7375,90.25
'REG','TRSM','Trust Mod. ','READY',4,2,3
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.71,2.71,3.71
'REG','SRVI','Service Industries. ','READY',719.25,650.75,685
'REG','BAPL','Bawany Air Products Ltd. ','READY',7.78,5.78,6.78
'REG','SCL','Shield Corporation Ltd.(XD) ','READY',241.5,218.5,230
'REG','ALAC','Askari Life Assurance Company Ltd.(XR) ','READY',18,16,17
'REG','SLL','SME Leasing Ltd. ','READY',3.8,1.8,2.8
'REG','HIFA','HBL Investment Fund ','READY',5.4,3.4,4.4
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',459.606,415.834,437.72
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',30.9015,27.9585,29.43
'REG','SML','Shakarganj Limited. ','READY',59.85,54.15,57
'REG','LPL','LALPIR Power Limited. ','READY',16.5,14.5,15.5
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',16.04,14.04,15.04
'REG','SHFA','Shifa Int. Hospital Ltd.(XD) ','READY',289.0125,261.4875,275.25
'REG','ARPL','Archroma Pakistan Limited. ','READY',490.455,443.745,467.1
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',108.8535,98.4865,103.67
'REG','FIBLM','First IBL Modaraba. ','READY',4.2,2.2,3.2
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',31.962,28.918,30.44
'REG','FLYNG','Flying Cement Company Ltd. ','READY',15.92,13.92,14.92
'REG','NRL','National Refinary Ltd.(XD) ','READY',233.1735,210.9665,222.07
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.01,4.01,5.01
'REG','BAHL','Bank Al-Habib Ltd. ','READY',80.745,73.055,76.9
'REG','INKL','International Knitwear Ltd. ','READY',13.4833,11.4833,12.4833
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.61,15.61,16.61
'REG','SHEZ','Shezan International Ltd. ','READY',577.5,522.5,550
'REG','GASF','Golden Arrow. ','READY',7.65,5.65,6.65
'REG','LEUL','Leather Up Ltd. ','READY',10.81,8.81,9.81
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.81,7.81,8.81
'REG','HAL','Habib-ADM Limited.(XD) ','READY',39.3645,35.6155,37.49
'REG','TOWL','Towellers  Ltd. ','READY',72.219,65.341,68.78
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.99,5.99,6.99
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',521.3145,471.6655,496.49
'REG','MACFL','MACPAC Films Limited. ','READY',26.481,23.959,25.22
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',128.9715,116.6885,122.83
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',110.25,99.75,105
'REG','FEM','First Equity Mod. ','READY',4.7,2.7,3.7
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',8.59,6.59,7.59
'REG','ASTL','Amreli Steels Limited.(XD) ','READY',59.535,53.865,56.7
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2625,2375,2500
'REG','FIMM','First Imrooz Mod.(XD) ','READY',224.595,203.205,213.9
'REG','SEL','Sitara Enengy Ltd. ','READY',25.1895,22.7905,23.99
