12JUN2018,GASF,0806,Golden Arrow,9.02,9.02,8.95,8.95,22000,9.13,,,
12JUN2018,ARM,0819,Allied Rent.,17.11,17.11,17.11,17.11,1000,17.97,,,
12JUN2018,BRR,0819,B.R.R.Guardian,7.22,8,7.22,8,11000,8,,,
12JUN2018,FECM,0819,Elite Cap.Mod,2.75,2.75,2.7,2.7,1000,2.73,,,
12JUN2018,FEM,0819,Equity Modaraba,3.8,3.8,3.8,3.8,2000,4,,,
12JUN2018,CSM,0819,Cres. Stand.Mod,3.01,3.01,3.01,3.01,10000,3.1,,,
12JUN2018,ORIXM,0819,Orix Modaraba,17,17,16.54,16.6,3000,16.9,,,
12JUN2018,FHAM,0819,Habib Modaraba,10.95,10.95,10.85,10.85,5500,10.96,,,
12JUN2018,HMM,0819,Habib Metro Mod,0,10,10,10,375000,10,,,
12JUN2018,FTMM,0819,F.Treet Manuf,26.75,29.24,26.75,28,68500,27.95,,,
12JUN2018,PIM,0819,Popular Islamic Mod.,3.02,4.65,3.02,4.65,1500,3.9,,,
12JUN2018,KASBM,0819,KASB Mod,1.71,1.71,1.7,1.71,1500,1.74,,,
12JUN2018,MODAM,0819,Mod.Al-Mali,3.7,3.85,3.7,3.83,2000,3.95,,,
12JUN2018,ORM,0819,Orient Rental M,10,10,10,10,5500,10.01,,,
12JUN2018,FNBM,0819,Nat.Bank Mod.,1.73,1.73,1.73,1.73,3000,1.85,,,
12JUN2018,PAKMI,0819,Pak Mod.,1.99,1.99,1.99,1.99,1500,1.97,,,
12JUN2018,FPJM,0819,Punjab ModXD,5.35,5.35,5.35,5.35,5000,5.4,,,
12JUN2018,FUDLM,0819,U.D.L.Modaraba,19.5,19.5,19.5,19.5,2500,19.67,,,
12JUN2018,UCAPM,0819,Unicap Modaraba,1.12,1.19,1.12,1.19,1500,1.18,,,
12JUN2018,GRYL,0815,Grays Leasing,5.02,5.02,4.75,4.75,2000,5.02,,,
12JUN2018,OLPL,0815,Orix Leasing,42,42.2,42,42,29000,42.55,,,
12JUN2018,SLL,0815,SME Leasing Ltd,3.19,3.19,3.19,3.19,3500,4.19,,,
12JUN2018,SLCL,0815,Security Leasin,13.01,13.97,13,13.63,109000,13.94,,,
12JUN2018,AHL,0813,Arif Habib Ltd.,64,64,60.51,61.03,16000,63.5,,,
12JUN2018,AHCL,0809,Arif Habib Corp,34.26,35,33.5,34.86,153500,34.35,,,
12JUN2018,ICIBL,0813,Invest Bank,1.98,1.98,1.61,1.82,673500,1.94,,,
12JUN2018,FDIBL,0813,Ist.Dawood Bank,4.26,4.3,3.65,3.8,598000,4.32,,,
12JUN2018,JSCL,0813,Jah.Sidd. Co.,19.11,19.11,18.14,18.16,190500,19.14,,,
12JUN2018,NEXT,0813,Next Capital,11.02,11.54,11.02,11.54,1000,11.8,,,
12JUN2018,ESBL,0813,Escorts Bank,29,29.01,28.59,28.59,40000,30.09,,,
12JUN2018,PSX,0813,Pak Stock Exchange,26.5,26.5,25.6,25.66,90000,26.5,,,
12JUN2018,FCSC,0813,Ist.Capital Sec,2.64,2.7,2.55,2.56,113000,2.57,,,
12JUN2018,FNEL,0813,F. Nat.Equities,6.65,6.87,6.65,6.87,8000,6.72,,,
12JUN2018,JSIL,0813,JS Investments,9.51,9.51,9.32,9.35,110500,10.32,,,
12JUN2018,JSGCL,0813,JS Global Cap.,41.88,41.88,41.88,41.88,1500,39.9,,,
12JUN2018,PASL,0813,Pervez Ahmed,0.95,0.99,0.91,0.92,500000,0.95,,,
12JUN2018,SIBL,0813,Sec. Inv. Bank,6.58,6.58,6.58,6.58,500,7.46,,,
12JUN2018,TRIBL,0813,Trust Inv.Bank,2.32,2.32,1.27,1.99,205000,2.02,,,
12JUN2018,ABL,0807,Allied Bank Ltd,100,100,98.53,99.92,220500,99.98,,,
12JUN2018,SMBL,0807,Summit Bank,2.38,2.38,2.25,2.26,170000,2.41,,,
12JUN2018,AKBL,0807,Askari Bank,23.02,23.6,23,23,475500,23.51,,,
12JUN2018,BAFL,0807,Bank Al-Falah,56.26,56.5,55.1,55.93,4736000,56.61,,,
12JUN2018,BIPL,0807,Bankislami Pak.,12,12.01,12,12,12500,12.85,,,
12JUN2018,BAHL,0807,Bank AL-Habib,80,81.15,80,81,846500,80,,,
12JUN2018,BOP,0807,B.O.Punjab,13.2,13.42,12.72,12.86,11446500,13.24,,,
12JUN2018,FABL,0807,Faysal Bank,26.8,26.9,26.61,26.66,220500,26.8,,,
12JUN2018,HBL,0807,Habib BankXD,187.03,189.99,181,182.28,441500,188.82,,,
12JUN2018,MEBL,0807,Meezan Bank,77,78.25,76.99,78.08,240500,77,,,
12JUN2018,NBP,0807,National Bank,49.5,49.5,48.93,48.98,149500,49.24,,,
12JUN2018,HMB,0807,Habib Metropol.,43.5,43.5,42.22,42.22,131000,43.5,,,
12JUN2018,MCB,0807,MCB Bank Ltd,211,213,206.01,206.89,195900,211.81,,,
12JUN2018,JSBL,0807,JS Bank Ltd,7.71,7.72,7.52,7.53,20500,7.81,,,
12JUN2018,SILK,0807,Silk Bank Ltd,1.29,1.3,1.26,1.29,172000,1.27,,,
12JUN2018,SNBL,0807,Soneri Bank Ltd,12.17,12.34,12.08,12.14,11500,12.26,,,
12JUN2018,SCBPL,0807,St.Chart.Bank,23.99,23.99,23,23.01,3500,23.8,,,
12JUN2018,UBL,0807,United Bank,185.51,187,178.5,179.01,1668900,185.43,,,
12JUN2018,AICL,0812,Adamjee Ins.,50.3,50.6,50,50.36,122500,50.5,,,
12JUN2018,CYAN,0812,Cyan Limited,45,45,44.01,44.05,1500,45,,,
12JUN2018,CSIL,0812,Cres.Star Ins.,3.21,3.25,3.17,3.18,109500,3.25,,,
12JUN2018,EFUG,0812,EFU General,124.99,124.99,124.99,125,100,125,,,
12JUN2018,IGIHL,0812,IGI Holdings Ltd.XD,305,307,305,307,600,305.32,,,
12JUN2018,JGICL,0812,Jubilee Gen.Ins,79,79,79,79,1000,79,,,
12JUN2018,PIL,0812,PICIC Ins.Ltd.XR,2.14,2.26,2.07,2.11,255000,2.19,,,
12JUN2018,PKGI,0812,Pak Gen.Ins.,6.54,6.6,6.54,6.6,3000,7.09,,,
12JUN2018,PAKRI,0812,Pak ReinsuranceXD,33,33,33,33,2000,33.01,,,
12JUN2018,RICL,0812,Reliance Ins.,7.45,7.45,7.4,7.43,7000,7.79,,,
12JUN2018,SHNI,0812,Shaheen Ins.,5.5,5.5,5.3,5.35,4000,6,,,
12JUN2018,UNIC,0812,United Insuranc,12.89,13.3,12.64,13.1,41500,12.99,,,
12JUN2018,AMTEX,0830,Amtex Limited,1.61,1.65,1.61,1.62,37000,1.68,,,
12JUN2018,BILF,0830,Bilal Fibres,3.33,3.48,3.33,3.4,51500,3.45,,,
12JUN2018,CWSM,0830,Chakwal Spinning,3.54,3.54,3.5,3.53,15000,3.58,,,
12JUN2018,HIRAT,0830,Hira Textile,6.8,6.89,6.72,6.78,55500,6.89,,,
12JUN2018,DFSM,0830,Dewan Farooque Sp.,2.82,2.94,2.78,2.82,29000,2.87,,,
12JUN2018,DWTM,0830,Dewan Textile,3.75,3.75,3.75,3.75,500,3.99,,,
12JUN2018,DSIL,0830,D.S. Ind. Ltd.,4.19,4.19,3.89,3.95,330500,4.05,,,
12JUN2018,IDYM,0830,Indus Dyeing,0,592.2475,0,592.2475,0,592.27,,,
12JUN2018,JATM,0830,J.A.Textile,4.32,4.55,4.31,4.55,3500,4.7,,,
12JUN2018,KOSM,0830,Kohinoor Spining,3.06,3.1,3.01,3.02,66500,3.1,,,
12JUN2018,NCML,0830,Nazir Cotton Mills,2.75,2.86,2.73,2.75,43000,3,,,
12JUN2018,SAIF,0830,Saif Textile,17.85,18.2,17.6,17.78,3500,17.9,,,
12JUN2018,SNAI,0830,Sana Industries,40,40,38.96,38.96,7500,41,,,
12JUN2018,UNITY,0834,Unity Foods Ltd,31.39,31.44,29.01,29.44,5403000,29.95,,,
12JUN2018,FML,0831,Feroze 1888,61.2,61.85,60.15,60.36,22000,60.05,,,
12JUN2018,SERF,0831,Service Fabrics,0,3.87,3.87,3.87,3000,3.87,,,
12JUN2018,YOUW,0831,Yousuf Weaving,4.51,4.71,4.08,4.12,496500,4.5,,,
12JUN2018,ADMM,0829,Artistic Denim,72.4,76.75,72.4,75.3,3000,76.2,,,
12JUN2018,CRTM,0829,Crescent Tex.,28,28.3,27.51,27.78,9500,28.7,,,
12JUN2018,NCL,0829,Nishat (Chun.),49.8,50.2,48.51,49.12,751000,50.12,,,
12JUN2018,DLL,0829,Dawood LawXD,0,174.8,174.8,174.8,100,174.8,,,
12JUN2018,REWM,0829,Reliance Weaving,28.12,29.84,28,29.84,2500,29.17,,,
12JUN2018,GFIL,0829,Ghazi Fabrics,3.6,3.99,3.6,3.98,14500,4.49,,,
12JUN2018,GATM,0829,Gul Ahmed,46.51,46.98,45,45.11,774000,46.78,,,
12JUN2018,INKL,0829,Int.Knitwear,11.79,11.8,11.25,11.25,2500,11,,,
12JUN2018,JUBS,0829,Jubilee Spinning,6,6,5.6,5.8,8000,6.03,,,
12JUN2018,KML,0829,Kohinoor Mills,34,34,34,34,2000,34.5,,,
12JUN2018,KOIL,0829,Kohinoor Ind.,3.8,4.05,3.8,4.02,233000,3.97,,,
12JUN2018,BTL,0829,Blessed Tex.,356.07,356.07,356.07,356.07,1000,374.81,,,
