MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ARM','Allied Rental Modaraba. ','READY',18.11,16.11,17.11
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.73,.73,1.73
'REG','AHL','Arif Habib Limited. ','READY',64.0815,57.9785,61.03
'REG','EXIDE','Exide Pakistan Ltd. ','READY',390.4005,353.2195,371.81
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.78,5.78,6.78
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.66,2.66,3.66
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.53,6.53,7.53
'REG','MEBL','Meezan Bank Limited. ','READY',81.984,74.176,78.08
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',553.3984,500.6938,527.0461
'REG','SHEL','Shell Pakistan Ltd. ','READY',360.3285,326.0115,343.17
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',24.1605,21.8595,23.01
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.56,1.56,2.56
'REG','JSIL','JS Investments Limited. ','READY',10.35,8.35,9.35
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',66.9375,60.5625,63.75
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3672.8534,3323.0578,3497.9556
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','ZTL','Zephyr Textile Limited. ','READY',12.18,10.18,11.18
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',27.993,25.327,26.66
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',61.8345,55.9455,58.89
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',50.169,45.391,47.78
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',58.7265,53.1335,55.93
'REG','IBLHL','IBL HealthCare Limited. ','READY',79.8525,72.2475,76.05
'REG','HBLMMF','HBL Money Market Fund. ','READY',112.0505,101.3791,106.7148
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.92,2.92,3.92
'REG','AVN','Avanceon Limited. ','READY',63.693,57.627,60.66
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',311.5665,281.8935,296.73
'REG','EFERT','Engro Fertilizers Limited. ','READY',78.099,70.661,74.38
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.(XR) ','READY',12.16,10.16,11.16
'REG','SPWL','Saif Power Ltd.(XD) ','READY',27.825,25.175,26.5
'REG','UBLSIFO','UBL Saving Income Fund ','READY',110.4406,99.9224,105.1815
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
