MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.18,30.02,31.6
'REG','ATRL','Attock Refinery Limited.','READY',267.204,241.756,254.48
'REG','EFOODS','Engro Foods Limited.','READY',162.225,146.775,154.5
'REG','PSEL','Pakistan Services Limited.','READY',529.2,478.8,504
'REG','MODAM','Modarba Al-Mali.','READY',4.25,2.25,3.25
'REG','TDIL','TPL Direct Insurance Limited.','READY',16.5,14.5,15.5
'REG','FMMFO','Faysal Money Market Fund','READY',111.2018,100.6112,105.9065
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',110.0085,99.5315,104.77
'REG','LPL','LALPIR Power Limited.(XD)','READY',23.2365,21.0235,22.13
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',31.857,28.823,30.34
'REG','HBLMMF','HBL Money Market Fund.','READY',110.9284,100.3638,105.6461
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.6032,99.1648,104.384
'REG','CTM','Colony Textile Mills Ltd.','READY',4.15,2.15,3.15
'REG','AVN','Avanceon Limited.(XD)','READY',34.9755,31.6445,33.31
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',154.266,139.574,146.92
'REG','EFERT','Engro Fertilizers Limited.','READY',72.3555,65.4645,68.91
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',33.7785,30.5615,32.17
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.7125,27.7875,29.25
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.0318,99.5526,104.7922
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.5161,109.0383,114.7772
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',203.868,184.452,194.16
'REG','PICICCFO','PICIC Cash Fund','READY',110.7738,100.224,105.4989
'REG','GGGL','Ghani Global Glass Limited.','READY',19.69,17.69,18.69
'REG','FEM','First Equity Mod.(XD)','READY',5.05,3.05,4.05
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1741.6875,1575.8125,1658.75
'REG','CLOV','Clover Pakistan Limited.','READY',49.434,44.726,47.08
'REG','IMSL','Imperial Sugar Limited.','READY',5.06,3.06,4.06
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7,5,6
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.78,.78,1.78
