17MAY2016,BCML,0830,Babri Cotton,65,65.88,65,65.88,58000,62.75,,,
17MAY2016,BILF,0830,Bilal Fibres,3.29,3.29,3.29,3.29,1000,3.2,,,
17MAY2016,BROT,0830,Brothers Textile,4.27,4.7,4.15,4.49,15500,4.5,,,
17MAY2016,HIRAT,0830,Hira Textile,9.9,10,9.71,9.89,30000,9.64,,,
17MAY2016,DFSM,0830,Dewan Farooque Sp.,3.27,3.27,3,3.05,288500,3.29,,,
17MAY2016,DMTX,0830,D.M.Textile,34.44,34.44,34.44,34.44,1000,36.25,,,
17MAY2016,DSIL,0830,D.S. Ind. Ltd.,3.28,3.29,3,3.08,296000,3.25,,,
17MAY2016,ELCM,0830,Elahi Cotton,46.49,46.49,46.49,46.49,500,44.28,,,
17MAY2016,ELSM,0830,Ellcot Spinning,77,78.27,77,78.27,2000,74.55,,,
17MAY2016,FZCM,0830,Fazal Cloth,137.87,137.88,137.86,137.88,1600,131.32,,,
17MAY2016,GADT,0830,Gadoon Textile,133.4,137.5,133.4,136.6,50800,132,,,
17MAY2016,JDMT,0830,Janana D Mal,97.49,102.37,97.49,102.37,34000,97.5,,,
17MAY2016,KOHTM,0830,Kohat Textile,9.25,9.25,9.25,9.25,200000,10,,,
17MAY2016,KOSM,0830,Kohinoor Spining,5.95,6,5.7,5.76,95500,5.93,,,
17MAY2016,MQTM,0830,Maqbool Textile,16.5,17,16.5,16.61,2000,17.5,,,
17MAY2016,NAGC,0830,Nagina Cotton,43.85,44.1,42.75,43.99,2500,42,,,
17MAY2016,NCML,0830,Nazir Cotton Mills,3.42,3.85,3.42,3.67,635000,3.41,,,
17MAY2016,PRET,0830,Premium Tex.,87,87,87,87,500,85,,,
17MAY2016,RAVT,0830,Ravi Textile,3.1,3.1,2.96,2.96,27000,2.95,,,
17MAY2016,REST,0830,Resham Textile,51.02,51.02,51.02,51.02,6500,51.02,,,
17MAY2016,RUBY,0830,Ruby Textile,3.35,3.35,3.35,3.35,500,3.5,,,
17MAY2016,SANE,0830,Salman Noman,3.79,3.85,3.79,3.85,7000,3.6,,,
17MAY2016,SNAI,0830,Sana Industries,85.25,85.25,85,85,3000,85.5,,,
17MAY2016,SRSM,0830,Sargoda Spinning,14.5,14.5,14.5,14.5,1000,14.5,,,
17MAY2016,SSML,0830,Saritow Spinning,5.25,5.25,4.85,5.19,53500,5.37,,,
17MAY2016,SERT,0830,Service Textile,10.76,10.76,10.76,10.76,500,11.75,,,
17MAY2016,SHDT,0830,Shadab Textile,64,64,64,64,500,63.99,,,
17MAY2016,THAS,0830,Taha Spinning,7,8,7,7.76,55500,7.11,,,
17MAY2016,TATM,0830,Tata Textile,29.5,29.5,29.5,29.5,500,29.5,,,
17MAY2016,ASHT,0831,Ashfaq Textile,11.2,11.4,10.95,10.95,3500,11.3,,,
17MAY2016,FML,0831,Feroze 1888  SPOT XD,192.72,192.72,192.72,192.72,500,183.7,,,
17MAY2016,PRWM,0831,Prosperity Weav,34.5,34.5,33,33.75,1000,34,,,
17MAY2016,SMTM,0831,Samin Textile,8.6,8.6,7.75,8,6500,8,,,
17MAY2016,YOUW,0831,Yousuf Weaving,3.35,3.43,3.35,3.43,1000,3.1,,,
17MAY2016,ZTL,0831,Zephyr Textile,7.3,7.3,7.3,7.3,500,7.8,,,
17MAY2016,ADMM,0829,Artistic Denim,68,68,68,68,1000,65.2,,,
17MAY2016,CHBL,0829,Chenab Limited,4.05,4.08,3.81,3.89,103000,4.05,,,
17MAY2016,CLCPS,0829,Chenab Ltd.(Pref),1.59,1.59,1.5,1.5,213500,1.52,,,
17MAY2016,CRTM,0829,Crescent Tex.,20.4,20.51,20.3,20.3,12500,20.3,,,
17MAY2016,NCL,0829,Nishat (Chun.),36.75,37.15,36.2,36.51,595000,36.66,,,
17MAY2016,DLL,0829,Dawood Law,173,173,166,166.86,6000,168.84,,,
17MAY2016,GFIL,0829,Ghazi Fabrics,5,5,5,5,1000,4.8,,,
17MAY2016,GATM,0829,Gul AhmedXD,38.26,38.85,37.92,38.02,294000,38.57,,,
17MAY2016,HAFL,0829,Hafiz Limited,0,63,63,63,0,60,,,
17MAY2016,HAEL,0829,Hala Enterprise,8.5,8.74,8.5,8.5,8000,8.69,,,
17MAY2016,INKL,0829,Int.Knitwear,17.5,18,16.5,17.25,7000,17.36,,,
17MAY2016,ISTM,0829,Ishaq Textiles,9,9,9,9,500,9.6,,,
17MAY2016,KML,0829,Kohinoor Mills,21,21,21,21,5000,21,,,
17MAY2016,KOIL,0829,Kohinoor Ind.,6.04,6.04,5.4,5.56,355000,6,,,
17MAY2016,BTL,0829,Blessed Tex.,148.99,150,148.99,150,2500,150,,,
17MAY2016,KTML,0829,Kohinoor Textile,77.5,77.5,77,77,155000,77,,,
17MAY2016,ANL,0829,Azgard Nine,4.78,4.84,4.48,4.51,1210000,4.75,,,
17MAY2016,MTIL,0829,Mian Textile,2.6,2.6,2.36,2.6,57500,2.75,,,
17MAY2016,MFTM,0829,Mohd.Farooq,2.84,2.97,2.75,2.75,12000,2.8,,,
17MAY2016,NML,0829,Nishat Mills Ltd,109.9,110.5,108.1,108.57,759500,109.02,,,
17MAY2016,REDCO,0829,Redco Textile,3.34,3.34,3.18,3.28,3000,3.34,,,
17MAY2016,SFL,0829,Sapphire Fiber,560.51,598.95,560.51,598.95,250,590,,,
17MAY2016,SURC,0829,Suraj Cotton,126,127,125,125.33,700,126.03,,,
17MAY2016,ZAHID,0829,ZahidJee Tex.,12,12.5,12,12.3,24500,12.14,,,
17MAY2016,SAPT,0829,Sapphire Tex.,690,690,689.7,689.7,100,726,,,
17MAY2016,BNWM,0835,Bannu Woollen,65.75,68.42,65.5,68.36,227500,65.17,,,
17MAY2016,AGL,0805,Agritech Limited,9.99,10.18,9.4,9.49,4225500,9.68,,,
17MAY2016,AASM,0827,AL-Abid Silk Mills,10.7,11.98,10.7,11.98,1500,11.12,,,
17MAY2016,DSFL,0827,Dewan Salman,2.94,2.94,2.58,2.63,4273500,2.82,,,
17MAY2016,NSRM,0827,National Silk,0,112.08,112.08,112.08,0,106.75,,,
17MAY2016,PSYL,0827,Pak Synthetics,26,26.75,26,26.41,23000,25.48,,,
17MAY2016,TRPOL,0827,Tri-Star Polyester,1.65,1.69,1.58,1.59,41000,1.67,,,
17MAY2016,CJPL,0814,Crescent Jute,2.66,2.7,2.65,2.65,4500,2.65,,,
17MAY2016,ASRL,0814,Associated Serv,74.1,74.1,68.99,69.1,29400,70.58,,,
17MAY2016,THALL,0802,Thal Limited,279.9,283.4,278.16,279.16,233500,278.05,,,
17MAY2016,ADAMS,0826,Adam Sugar,21.31,21.7,21.3,21.65,5000,21.9,,,
17MAY2016,AGSML,0826,Abdullah Shah,5.55,5.55,5.55,5.55,500,6,,,
17MAY2016,ALNRS,0826,AL-Noor Sugar,50,51,50,50.5,16500,50.86,,,
17MAY2016,ANSM,0826,Ansari Sugar,9.5,9.5,9.5,9.5,4000,9.5,,,
17MAY2016,CHAS,0826,Chashma Sugar,110.25,113.9,110,113.9,4000,115.45,,,
17MAY2016,IMSL,0826,Imperial Sugar Ltd.,4.12,4.13,4,4.06,12500,4.2,,,
17MAY2016,DWSM,0826,Dewan Sugar,6.6,6.79,6.52,6.54,52000,6.69,,,
17MAY2016,EFOODS,0810,Engro Foods Ltd.,153.25,154.97,153.25,154.5,328800,153.92,,,
17MAY2016,FRSM,0826,Faran Sugar,108.49,110.5,108.45,108.75,20500,108.45,,,
17MAY2016,HABSM,0826,Habib Sugar,35.25,35.3,34.7,35,4000,35,,,
17MAY2016,HAL,0826,Habib-ADM Ltd,22.7,22.7,22.6,22.65,1000,23,,,
17MAY2016,HWQS,0826,Haseeb Waqas Sugar,6.38,6.6,6,6,43500,6.05,,,
17MAY2016,HUSS,0826,Hussein Sugar,28.25,28.25,28.25,28.25,500,26.91,,,
17MAY2016,JDWS,0826,J.D.W.Sugar,370,370,369,369.67,3400,367.25,,,
17MAY2016,KPUS,0826,Khairpur Sugar,0,24.2567,24.2567,24.2567,0,24.3,,,
17MAY2016,NONS,0826,Noon Sugar,29.97,30.75,29.96,30.2,5000,31.53,,,
17MAY2016,PMRS,0826,Premier SugerXD,172,172,172,172,100,172,,,
17MAY2016,SKRS,0826,Sakrand Sugar,3,3,2.8,2.89,4500,2.98,,,
17MAY2016,SANSM,0826,Sanghar Sugar,43.05,43.05,43.05,43.05,500,43.0488,,,
17MAY2016,SHSML,0826,Shahmurad Sugar,51,51.95,51,51.95,3500,53.25,,,
17MAY2016,SML,0826,Shakarganj Limited,17.7,18.76,17.51,18.76,1350000,17.76,,,
17MAY2016,TSML,0826,Tandlianwala Sugar,204,215.25,204,215.25,3500,205,,,
17MAY2016,TICL,0826,Thal Ind.Corp. XD,214.4,214.45,194.1,194.25,4100,204.25,,,
17MAY2016,ACPL,0804,Attock Cement,236.5,236.5,230,230.85,76900,235.22,,,
17MAY2016,BWCL,0804,Bestway Cement SPOT,183.4,183.4,179,179.55,8000,179,,,
17MAY2016,PAKCEM,0804,Pakcem Ltd,17.8,17.85,17.7,17.85,268000,17.89,,,
17MAY2016,CHCC,0804,Cherat Cement,115,115,113,113.18,122500,114.59,,,
17MAY2016,DNCC,0804,Dandot Cement,9.42,9.45,9.4,9.4,6500,9.42,,,
17MAY2016,DGKC,0804,D.G.K.Cement,181.3,181.3,178.11,178.88,535900,179.96,,,
17MAY2016,AKZO,0805,Akzo Nobel Pak.XD,195.7,196.39,193.6,194.16,12300,194.21,,,
17MAY2016,POWER,0804,Power Cement Ltd.,11,11.18,10.8,10.83,693000,11,,,
17MAY2016,FCCL,0804,Fauji Cement XD,43.08,43.24,42.77,42.91,1078500,43.14,,,
17MAY2016,FECTC,0804,Fecto Cement,117.5,117.5,115.8,116,80500,117.01,,,
17MAY2016,FLYNG,0804,Flying Cement,8.6,8.9,8.6,8.7,11500,8.57,,,
17MAY2016,GWLC,0804,Gharibwal CementXD,44,44,42.05,43,17000,44.07,,,
17MAY2016,JVDC,0804,Javedan Corp.,28.79,28.79,28,28,32000,28.21,,,
17MAY2016,KOHC,0804,Kohat Cement,247.25,247.25,241,241.92,227000,246.33,,,
17MAY2016,LUCK,0804,Lucky Cement,603.99,603.99,591,593.87,193600,601.04,,,
17MAY2016,MLCF,0804,MapleLeafCement,96.75,96.85,95.4,95.99,350500,96.22,,,
17MAY2016,DCL,0804,Dewan Cement,16.35,16.5,15.6,15.86,7993000,16.36,,,
17MAY2016,PIOC,0804,Pioneer CementXD,100.75,100.75,99,99.02,152000,99.9,,,
17MAY2016,SMCPL,0804,Safe Mix Con.Ltd,9.77,9.88,9.55,9.56,127000,9.9,,,
17MAY2016,THCCL,0804,Thatta Cement,28.55,28.7,28.5,28.5,4500,28.75,,,
17MAY2016,KHTC,0832,Khyber Tobacco,400,410,388.1,389.15,1100,408.47,,,
17MAY2016,ATRL,0825,Attock Refinery,256,256.7,253,254.48,523500,254.24,,,
17MAY2016,BYCO,0825,Byco Petroleum,21.85,22.1,21.51,21.63,7785500,21.58,,,
17MAY2016,NRL,0825,National Refin,355,357.75,350.05,351.29,182300,352.58,,,
17MAY2016,PRL,0825,Pak Refinery,45.8,46.25,45.5,45.7,2570000,45.35,,,
17MAY2016,ALTN,0824,Altern Energy,35.75,36,35.75,35.75,47500,35.82,,,
17MAY2016,EPQL,0824,Engro Powergen,30.17,30.6,30.13,30.34,112500,30.29,,,
17MAY2016,JPGL,0824,Japan Power,4.5,4.58,4.25,4.34,1737000,4.45,,,
17MAY2016,HUBC,0824,Hub Power Co.,113.51,113.95,110.75,111.04,579400,113.47,,,
17MAY2016,KEL,0824,K-Electric Ltd.,7.2,7.23,7.09,7.1,10257500,7.2,,,
17MAY2016,KOHE,0824,Kohinoor EnergyXD,40.29,41,40.29,41,46500,40.5,,,
17MAY2016,KOHP,0824,Kohinoor Power,4.01,4.01,3.7,3.91,16500,4,,,
17MAY2016,LPL,0824,Lalpir Power XD,22.25,22.6,21.85,22.13,373500,22.2,,,
17MAY2016,KAPCO,0824,Kot Addu Power,82,83.6,82,82.77,1679000,82,,,
17MAY2016,NCPL,0824,Nishat ChunPow,49.85,50.1,49.85,49.99,607000,49.87,,,
17MAY2016,NPL,0824,Nishat PowerXD,49.74,50.43,49.74,49.75,27000,49.68,,,
17MAY2016,PKGP,0824,Pakgen Power XD,24,24.09,23.98,24,56000,23.9,,,
17MAY2016,SPWL,0824,Saif Power Ltd. XD,29.3,29.5,28.01,29.25,325500,29.25,,,
17MAY2016,SEL,0824,Sitara Energy,34,35,34,35,4000,35.0833,,,
17MAY2016,TSPL,0824,Tri-Star PowerXD,7.14,7.4,6.55,7.3,881000,7.07,,,
17MAY2016,APL,0821,Attock Petroleum,436.5,436.5,430,431,12300,432.87,,,
17MAY2016,PSO,0821,P.S.O.,381,385,379,379.62,733300,378.89,,,
17MAY2016,BPL,0821,Burshane LPG,59.99,60.5,57.7,58.17,42500,60.66,,,
17MAY2016,SHEL,0821,Shell PakistanXD,287.5,288.5,286,287.57,23800,286,,,
17MAY2016,SSGC,0821,Sui South Gas,30.19,30.43,29.4,29.49,3318500,30.04,,,
17MAY2016,SNGP,0821,Sui North Gas,36.25,36.46,35.2,35.5,5381500,36.15,,,
17MAY2016,HASCOL,0821,Hascol PetrolXD,149.24,149.99,146.06,146.92,568300,148.79,,,
17MAY2016,HTL,0821,HI-Tech Lubri.,58.47,58.47,57.7,57.78,375000,58.23,,,
17MAY2016,MARI,0820,Mari PetroleumXD,861.9,871.7,859,864.34,207600,858.84,,,
17MAY2016,OGDC,0820,Oil & Gas Dev.,146.5,148.7,146.5,146.83,5465800,144.64,,,
17MAY2016,POL,0820,Pak Oilfields,355,357.5,348.8,349.39,1509900,347.49,,,
17MAY2016,PPL,0820,Pak Petroleum,147.5,149.99,146.88,148.14,2665000,145.73,,,
17MAY2016,ASL,0808,Aisha Steel Mill,9.6,9.85,9.43,9.49,302500,9.64,,,
17MAY2016,ASLCPS,0808,Aisha Steel(CPS,17.1,19.1,17.1,18.75,11500,18.1,,,
17MAY2016,ASTL,0808,Amreli Steels L,52.86,53.75,52.55,52.78,667000,52.56,,,
17MAY2016,BCL,0808,Bolan Casting,53.5,54.37,51,51.2,74000,51.79,,,
17MAY2016,DSL,0808,Dost Steels Ltd.,17.93,18.3,17.5,17.64,785500,17.96,,,
17MAY2016,CSAP,0808,Crescent Steel,129.51,130.1,128.98,129.41,234400,130.05,,,
17MAY2016,DKL,0808,Drekkar Kings,12.68,12.7,12.3,12.35,87500,12.5,,,
17MAY2016,HSPI,0808,Huffaz Seamless,19.94,20.5,19.31,20.34,35000,19.5,,,
17MAY2016,INIL,0808,Int. Ind.Ltd.,87.01,88.49,85.51,86.33,71000,87.08,,,
17MAY2016,ISL,0808,Inter.Steel Ltd,39.65,39.81,38.7,39.03,440500,39.65,,,
17MAY2016,KSBP,0808,K.S.B.Pumps XD,235.1,240,235.1,239,2200,236.4,,,
17MAY2016,MUGHAL,0808,Mughal Iron&Ste,77,77.5,74.6,75.06,644500,76.71,,,
17MAY2016,AGTL,0801,AL-Ghazi Trac. SPOT,473,473.95,466.01,468.55,23900,471.07,,,
17MAY2016,ATLH,0801,Atlas Honda Ltd,388.5,395,388,392.25,10500,386.5,,,
17MAY2016,DFML,0801,Dewan Motors,16.4,16.98,15.8,16.72,10414000,16.26,,,
17MAY2016,GAIL,0801,Ghani Automobile,8.46,8.89,8.37,8.65,3911500,8.32,,,
17MAY2016,GHNI,0801,Ghandhara Ind.,349,351,342.3,344.24,65700,348.95,,,
17MAY2016,GHNL,0801,Ghand Nissan,153.75,155.5,152.25,152.55,195900,153.31,,,
17MAY2016,HINO,0801,Hinopak Motor,1123.99,1123.99,1105,1108.6,1350,1106.67,,,
17MAY2016,HCAR,0801,Honda Atlas Cars,286.5,296.5,281,286.54,385100,290.1,,,
17MAY2016,INDU,0801,Indus Motor Co XD,945.05,955,943.5,944.98,20650,949.65,,,
17MAY2016,MTL,0801,Millat Tractors,535,541.5,535,536.66,14650,535,,,
17MAY2016,PSMC,0801,Pak Suzuki XD,377.55,381.73,374,375.63,254500,377.15,,,
17MAY2016,SAZEW,0801,Sazgar Eng.,34,34,33.6,33.6,5000,34,,,
17MAY2016,AGIL,0802,Agriautos Ind.,192,198.46,192,198.46,170900,189.01,,,
17MAY2016,ATBA,0802,Atlas Battery,605,610,600,602.09,10550,590.98,,,
17MAY2016,BWHL,0802,Bal.Wheels,80,80,80,80,2000,80,,,
17MAY2016,EXIDE,0802,Exide (PAK),790,796,782,782,1650,778.1,,,
17MAY2016,GTYR,0802,General Tyre,171.05,174.9,171.04,172.09,115100,170.67,,,
17MAY2016,JOPP,0803,Johnson & Philips,19.7,19.98,19.5,19.5,2000,20,,,
17MAY2016,PCAL,0803,Pakistan Cables,160.4,161.5,159,160,3600,161.43,,,
17MAY2016,PAEL,0803,Pak Elektron,64.99,65.25,64.06,64.41,2783000,64.75,,,
17MAY2016,TPL,0803,TPL Trakker Ltd,14.72,15.08,14,14.33,10324500,14.7,,,
17MAY2016,AVN,0828,Avanceon LtdXD,33.4,33.7,33.3,33.31,54000,33.46,,,
17MAY2016,SING,0803,Singer Pak. XR,33.95,35.44,33.1,35.37,1941500,33.76,,,
17MAY2016,SIEM,0803,Siemens Pak.,910.01,910.01,890.01,900,1300,930,,,
17MAY2016,SPEL,0818,Synthetic ProdXD,43.8,43.8,42.7,42.83,71000,43.75,,,
17MAY2016,PNSC,0833,P.N.S.C,97.7,98.9,96.5,96.82,157000,95.43,,,
17MAY2016,PIBTL,0833,Pak Int.Bulk,31.7,32.3,30.7,32.17,59382500,30.77,,,
17MAY2016,PICT,0833,Pak.Int.Cont,335,336,335,336,400,340,,,
17MAY2016,PIAA,0833,P.I.A.C.(A),7.73,7.93,7.72,7.75,614000,7.78,,,
17MAY2016,HUMNL,0828,Hum Network,11.05,11.31,10.9,10.95,711000,11.01,,,
17MAY2016,NETSOL,0828,Netsol Tech.,63.5,63.5,61.27,61.63,200500,63.05,,,
17MAY2016,PAKD,0828,Pak Datacom,69.5,69.5,69.5,69.5,500,72.99,,,
17MAY2016,MDTL,0828,Media Times Ltd,2,2,1.8,1.84,196500,1.95,,,
17MAY2016,SYS,0828,Systems LimitedXD,57.55,58,56.95,57.35,66500,57.51,,,
17MAY2016,PTC,0828,P.T.C.L. XD,15.5,15.7,15.3,15.35,4546000,15.45,,,
17MAY2016,TRG,0828,TRG Pak Ltd,37.25,37.8,35.3,35.91,21811000,37.11,,,
17MAY2016,TELE,0828,Telecard Limited,3.62,3.69,3.4,3.43,1633500,3.57,,,
17MAY2016,WTL,0828,WorldCall Telecom,1.83,1.83,1.74,1.79,1359000,1.78,,,
17MAY2016,DAWH,0809,Dawood Hercules,133,134,132,133.15,172900,132.06,,,
17MAY2016,ENGRO,0809,Engro Corp,328,330.89,326.51,327.26,1333700,327.12,,,
17MAY2016,EFERT,0809,Engro Fert.,69.6,69.9,68.5,68.91,2462500,69.44,,,
17MAY2016,FFBL,0809,Fauji Fert Bin,55.7,56.48,55.2,55.34,4487500,55.48,,,
17MAY2016,FFC,0809,Fauji Fert.,113,113.35,112.5,112.57,584700,112.69,,,
17MAY2016,ABOT,0823,Abbott Lab.,680,690,680,680,2300,681.1,,,
17MAY2016,FEROZ,0823,Ferozsons (Lab),915,932.27,915,932.27,79100,887.88,,,
17MAY2016,GLAXO,0823,GlaxoSmithKlineXD,207.98,208.5,207,207.02,60900,207.1,,,
17MAY2016,HINOON,0823,Highnoon (Lab)XDXB,527.11,536,525.1,526.26,20600,527.11,,,
17MAY2016,SAPL,0823,Sanofi-AventisXD,652,652,640,640,250,622,,,
17MAY2016,OTSU,0823,Otsuka Pak,82,82,80.07,80.29,2000,82,,,
