01FEB2017,GASF,0806,Golden Arrow,14.86,15.14,14.86,15.06,101000,14.66,,,
01FEB2017,PGF,0806,PICIC Growth,31,32.15,31,31.85,91500,31.12,,,
01FEB2017,PIF,0806,PICIC Inv.Fund,13.87,14.15,13.87,14.15,31000,13.79,,,
01FEB2017,SINDM,0819,Sindh Modaraba,7.55,7.55,7,7.23,10000,6.71,,,
01FEB2017,TSMF,0806,Tri-Star Mutual,11.6,11.6,10.71,11.28,16000,11.29,,,
01FEB2017,FANM,0819,AL-Noor Modarab,5.5,5.5,5.5,5.5,17000,5.5,,,
01FEB2017,ARM,0819,Allied Rent.,25.59,27.45,25.59,27.45,3000,26.34,,,
01FEB2017,BRR,0819,B.R.R.Guardian,8.4,8.65,8.4,8.6,38500,8.65,,,
01FEB2017,FECM,0819,Elite Cap.Mod,4.83,5.13,4.85,4.98,46500,4.9,,,
01FEB2017,FEM,0819,Equity Modaraba,8.3,8.3,8.3,8.3,500,8,,,
01FEB2017,CSM,0819,Cres. Stand.Mod,4.6,4.6,4.5,4.59,4000,4.75,,,
01FEB2017,FFLM,0819,1st.Fid.Leasing,4.9,4.9,4.5,4.65,106000,4.84,,,
01FEB2017,ORIXM,0819,Orix Modaraba,23.71,23.71,23.71,23.71,1000,23.85,,,
01FEB2017,FHAM,0819,Habib Modaraba,10.65,10.65,10.6,10.6,62500,10.61,,,
01FEB2017,PIM,0819,Popular Islamic Mod.,5.72,5.72,5.72,5.72,6000,4.72,,,
01FEB2017,FNBM,0819,Nat.Bank Mod.,4,4.09,4,4.09,51500,4.09,,,
01FEB2017,PAKMI,0819,Pak Mod.,4.01,4.01,3.99,4,10000,3.84,,,
01FEB2017,PMI,0819,Prud Mod.1st,3.38,3.42,3.3,3.34,736500,3.28,,,
01FEB2017,FPJM,0819,Punjab Modaraba,10.97,10.97,10.69,10.69,1000,10.02,,,
01FEB2017,FTSM,0819,Tri-Star 1st. M,8.52,8.52,8.25,8.25,2500,7.9,,,
01FEB2017,FUDLM,0819,U.D.L.ModarabaXD,43,43.5,42.3,43.3,36500,42.24,,,
01FEB2017,UCAPM,0819,Unicap Modaraba,3.78,3.78,3.5,3.53,25500,3.46,,,
01FEB2017,CPAL,0815,Cap.Assets Leas,13.9,13.9,12.5,13.9,49000,12.9,,,
01FEB2017,GRYL,0815,Grays Leasing,8.09,8.9,8.09,8.09,54000,9.09,,,
01FEB2017,OLPL,0815,Orix Leasing,49.31,51.5,49.31,50.3,1299000,51.08,,,
01FEB2017,PGLC,0815,Pak Gulf Leasin,13.5,13.5,13.5,13.5,500,13.5,,,
01FEB2017,SLL,0815,SME Leasing Ltd,4.15,4.15,4.15,4.15,500,3.89,,,
01FEB2017,SLCL,0815,Security Leasin,6.09,6.09,5.77,5.95,36000,6.1,,,
01FEB2017,SPLC,0815,Saudi Pak Leasi,3.2,3.2,3.01,3.14,29500,3.08,,,
01FEB2017,MCBAH,0813,MCB-ARIF Habib,33,35,33,34.9,23000,33.99,,,
