03JAN2017,GASF,0806,Golden Arrow,13.99,14,13.75,13.81,368000,13.88,,,
03JAN2017,PGF,0806,PICIC Growth,31,32.25,30.71,31.91,1159500,31.3,,,
03JAN2017,PIF,0806,PICIC Inv.Fund,13.9,15.06,13.89,14.75,587000,14.06,,,
03JAN2017,SINDM,0819,Sindh Modaraba,9.07,9.07,8.3,8.6,136500,9.3,,,
03JAN2017,TSMF,0806,Tri-Star Mutual,17.55,17.99,17.55,17.8,9000,18.55,,,
03JAN2017,FANM,0819,AL-Noor Modarab,0,5.1,5.1,5.1,1000,5.1,,,
03JAN2017,ARM,0819,Allied Rent.XD,24.2,24.67,24.2,24.67,5500,23.5,,,
03JAN2017,BFMOD,0819,B.F.Modaraba,10.45,10.45,10.45,10.45,500,11.45,,,
03JAN2017,BRR,0819,B.R.R.Guardian,8.6,8.86,8.35,8.41,41000,8.29,,,
03JAN2017,FECM,0819,Elite Cap.Mod,5.1,5.4,5.1,5.21,174000,5.15,,,
03JAN2017,FEM,0819,Equity ModarabaXD,7.25,7.7,6.87,7.07,1416000,7.21,,,
03JAN2017,CSM,0819,Cres. Stand.Mod,4.75,4.75,4.46,4.57,14500,4.76,,,
03JAN2017,FFLM,0819,1st.Fid.Leasing,4.38,4.38,4.25,4.38,28500,4.32,,,
03JAN2017,ORIXM,0819,Orix Modaraba,23.81,24.5,23.5,23.67,114500,23.86,,,
03JAN2017,FHAM,0819,Habib Modaraba,10.38,10.6,10.36,10.58,21000,10.5,,,
03JAN2017,FIBLM,0819,I.B.L.Modaraba,4.5,4.8,4.5,4.6,16500,4.47,,,
03JAN2017,PIM,0819,Popular Islamic Mod.,4.51,4.51,4.51,4.51,500,5.02,,,
03JAN2017,KASBM,0819,KASB ModXD,3.65,3.65,3.65,3.65,1000,3.06,,,
03JAN2017,MODAM,0819,Mod.Al-MaliXD,5.25,5.5,5,5.04,62000,4.9,,,
03JAN2017,FNBM,0819,Nat.Bank Mod.,4.84,4.84,4.45,4.5,99000,4.7,,,
03JAN2017,PAKMI,0819,Pak Mod.,3.9,4,3.88,3.94,75000,3.78,,,
03JAN2017,PMI,0819,Prud Mod.1st,3.65,3.75,3.49,3.56,1355000,3.52,,,
03JAN2017,FPJM,0819,Punjab ModarabaXD,12.05,12.05,11.5,11.54,17000,12.05,,,
03JAN2017,TRSM,0819,Trust Modaraba,5.67,6,5.51,5.8,12500,5.72,,,
03JAN2017,FUDLM,0819,U.D.L.ModarabaXD,37.95,38.86,35.6,35.95,123500,37.03,,,
03JAN2017,UCAPM,0819,Unicap Modaraba,3.76,3.8,3.6,3.65,98500,3.82,,,
03JAN2017,CPAL,0815,Cap.Assets Leas,10.2,11.89,10.2,10.51,1500,10.98,,,
03JAN2017,OLPL,0815,Orix Leasing,47.45,47.5,46.75,46.75,36500,47.2,,,
03JAN2017,PGLC,0815,Pak Gulf Leasin,8.33,8.33,8.31,8.31,1000,9.3,,,
03JAN2017,SLL,0815,SME Leasing Ltd,3.4,3.65,3.01,3.62,50500,3.8,,,
03JAN2017,SLCL,0815,Security Leasin,7.06,7.1,6.95,7.1,28500,7.06,,,
03JAN2017,SPLC,0815,Saudi Pak Leasi,3.4,3.4,3.25,3.26,158500,3.22,,,
03JAN2017,MCBAH,0813,MCB-ARIF Habib,28.3,28.3,28.05,28.3,5500,28.21,,,
03JAN2017,AHL,0813,Arif Habib Ltd.,82.75,86,82.05,83.14,288500,82.4,,,
03JAN2017,AHCL,0809,Arif Habib Corp,44.11,44.48,43.5,44.05,241500,44.41,,,
03JAN2017,ICIBL,0813,Invest Bank,2.25,2.28,1.5,2.14,715000,2.25,,,
03JAN2017,FDIBL,0813,Ist.Dawood Bank,3.81,3.96,3.73,3.75,484000,3.76,,,
03JAN2017,JSCL,0813,Jah.Sidd. Co.,26.15,26.47,25.66,25.96,3852000,26.08,,,
03JAN2017,BIPLS,0813,BIPL Securities,10.2,10.2,9,9,6500,9.49,,,
03JAN2017,NEXT,0813,Next Capital,18.85,19.36,18.5,18.89,231500,18.36,,,
03JAN2017,NEXTR,0813,Next Capital(R),10.55,11.51,10.5,10.88,165000,10.51,,,
03JAN2017,FCEL,0813,First Cap.Equit,0,17,17,17,1500,17,,,
03JAN2017,FCSC,0813,Ist.Capital Sec,5.94,5.94,5.75,5.78,1212000,5.85,,,
03JAN2017,FCIBL,0813,F.Credit & Inv,6.75,6.75,6.75,6.75,500,7,,,
03JAN2017,IGIBL,0813,IGI Inv.Bank,3.25,3.25,3,3.09,2571500,3.19,,,
03JAN2017,IFSL,0813,Invest & Fin.Se,137,146,133.9,143,31000,139.96,,,
03JAN2017,FNEL,0813,F. Nat.Equities,10.98,10.98,10.09,10.43,186500,10.7,,,
03JAN2017,JSIL,0813,JS Investments,15.5,15.69,15.3,15.42,90500,15.7,,,
03JAN2017,JSGCL,0813,JS Global Cap.,53.2,53.2,53.2,53.2,500,54,,,
03JAN2017,DEL,0813,Dawood Equities,6.76,6.88,6.65,6.8,15000,6.86,,,
03JAN2017,PASL,0813,Pervez Ahmed,2.62,2.64,2.54,2.57,1180000,2.6,,,
03JAN2017,SIBL,0813,Sec. Inv. Bank,4.8,4.8,4.8,4.8,500,5.04,,,
03JAN2017,TRIBL,0813,Trust Inv.Bank,3.9,3.9,3.65,3.77,25500,3.74,,,
