MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AKBL','Askari Bank Limited.','READY',19.78,17.78,18.78
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.31,.31,1.31
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5,3,4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',78.7815,71.2785,75.03
'REG','ANL','Azgard Nine Limited','READY',5.37,3.37,4.37
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.35,158.65,167
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.8,1.8,2.8
'REG','SFAT','Safa Textiles Ltd.','READY',6.3,4.3,5.3
'REG','STML','Shams Textile Mills Ltd.','READY',21,19,20
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',192.045,173.755,182.9
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.45,27.55,29
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',33.6105,30.4095,32.01
'REG','GHNI','Ghandhara Industries Ltd.','READY',385.5285,348.8115,367.17
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD)','READY',60.8895,55.0905,57.99
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',127.05,114.95,121
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',327.2115,296.0485,311.63
'REG','PKGI','Pakistan General Insurance Co.','READY',9.9,7.9,8.9
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.81,2.81,3.81
'REG','PTC','Pakistan Telecommunication Co.',170,17.43,15.43,16.43
'REG','BOP','Bank Of Punjab.','READY',9.52,7.52,8.52
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',114.723,103.797,109.26
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.25,1.25,2.25
'REG','JGICL','Jubilee General Insurance Co.Ltd.',170,122.85,111.15,117
'REG','KML','Kohinoor Mills Ltd.','READY',21.8925,19.8075,20.85
'REG','UPFL','Unilever Pakistan Foods Ltd.',170,5832.75,5277.25,5555
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',54.8835,49.6565,52.27
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','ASRL','Associated Services Limited.','READY',62.979,56.981,59.98
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',47.25,42.75,45
'REG','REDCO','Redco Textile Ltd.','READY',4.35,2.35,3.35
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',54.6315,49.4285,52.03
'REG','FUDLM','First UDL Mod.','READY',19.71,17.71,18.71
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11.76,9.76,10.76
'REG','PINL','Premier Insurance Limited.',170,37.17,33.63,35.4
'REG','STJT','Shahtaj Textile Ltd.','READY',177.5454,160.6364,169.0909
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.1,3.1,4.1
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.05,4.05,5.05
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',96.621,87.419,92.02
'REG','KOHC','Kohat Cement Co. Ltd.','READY',280.812,254.068,267.44
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.',170,106.575,96.425,101.5
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',42.903,38.817,40.86
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',15,13,14
'REG','RICL','Reliance Insurance.',170,12.54,10.54,11.54
'REG','BGL','Baluchistan Glass Ltd.','READY',5.16,3.16,4.16
