11APR2016,GASF,0806,Golden Arrow,8.15,8.38,8.15,8.21,299500,8.25,,,
11APR2016,PGF,0806,PICIC Growth,22.6,22.6,22.25,22.35,26000,22.6,,,
11APR2016,PIF,0806,PICIC Inv.Fund,11.02,11.02,10.75,11,19000,11.1,,,
11APR2016,SINDM,0819,Sindh Modaraba,3.31,3.31,3.31,3.31,500,3.51,,,
11APR2016,TSMF,0806,Tri-Star Mutual,2.96,3.1,2.96,3.03,80500,2.7,,,
11APR2016,FANM,0819,AL-Noor Modaraba,4.05,4.05,4,4,1000,4,,,
11APR2016,FEM,0819,Equity Modaraba,4.26,4.26,4.25,4.25,17000,4.25,,,
11APR2016,FFLM,0819,1st.Fid.Leasing,2.44,2.44,2.4,2.4,20500,2.51,,,
11APR2016,SCM,0819,Stand.Char. Mod,25.25,25.59,25.2,25.45,15500,25.65,,,
11APR2016,FHAM,0819,Habib Modaraba,10.41,10.41,10.37,10.39,22000,10.69,,,
11APR2016,FIBLM,0819,I.B.L.Modaraba,3.8,3.8,3.8,3.8,2500,3.97,,,
11APR2016,PIM,0819,Popular Islamic Mod.,0,8,8,8,0,8.25,,,
11APR2016,PAKMI,0819,Pak Mod.,2.03,2.03,2.03,2.03,500,1.53,,,
11APR2016,FPRM,0819,Paramount Mod,9.7,9.7,9.7,9.7,3000,9.93,,,
11APR2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.47,1.47,51500,1.5,,,
11APR2016,TRSM,0819,Trust Modaraba,3.05,3.05,3.05,3.05,10000,3.05,,,
11APR2016,FUDLM,0819,U.D.L.Modaraba,0,18.56,18.56,18.71,2000,18.71,,,
11APR2016,CPAL,0815,Cap.Assets Leasing,10.5,10.5,10.5,10.5,500,9.5,,,
11APR2016,GRYL,0815,Grays Leasing,4.85,4.85,4.85,4.85,500,4.79,,,
11APR2016,OLPL,0815,Orix Leasing,50.16,50.16,50,50,13500,51,,,
11APR2016,PGLC,0815,Pak Gulf Leasing,10.05,10.05,10.05,10.05,2000,10.95,,,
11APR2016,SLCL,0815,Security Leasing,1.8,2.09,1.8,2.09,10500,2.02,,,
11APR2016,SPLC,0815,Saudi Pak Leasing,1.25,1.35,1.25,1.35,7000,1.39,,,
11APR2016,SCLL,0815,Stand.ChartLeas,9.15,9.15,9.1,9.1,17500,9.15,,,
11APR2016,AHL,0813,Arif Habib Ltd.,51.64,51.64,50,50.72,81500,51.81,,,
11APR2016,AHCL,0809,Arif Habib Corp,42.6,42.6,40.73,40.9,172000,42.87,,,
11APR2016,ICIBL,0813,Invest Bank,1.17,1.17,1.03,1.07,10000,1.12,,,
11APR2016,FDIBL,0813,Ist.Dawood Bank,1.1,1.12,1.06,1.09,40000,1.11,,,
11APR2016,JSCL,0813,Jah.Sidd. Co.,24.15,24.56,23.03,23.24,11161000,24.07,,,
11APR2016,NEXT,0815,Next Capital,7.14,7.14,7.14,7.14,1000,6.7,,,
11APR2016,FCSC,0813,Ist.Capital Sec.Corp,2.89,3.06,2.8,2.84,839500,2.77,,,
11APR2016,IGIBL,0813,IGI Inv.Bank,1.4,1.4,1.3,1.31,598500,1.37,,,
11APR2016,IFSL,0813,Invest & Fin.Sec,32.01,33.44,32.01,32.45,100000,32.45,,,
11APR2016,FNEL,0813,F. Nat.Equities,2.48,2.6,2.4,2.44,201000,2.45,,,
11APR2016,JSIL,0813,JS Investments,14.46,14.46,13.91,14,149500,14.45,,,
