MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GWLC','Gharibwal Cement Ltd. ','READY',43.0108,37.0093,40.01
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.4,29.6,32
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',387,333,360
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',692.9128,596.2273,644.57
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',85.914,73.926,79.92
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1040.0625,894.9375,967.5
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.56,2.56,3.56
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',26.3375,22.6625,24.5
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',204.6155,176.0645,190.34
'REG','FANM','First Al-Noor Mod. ','READY',4.2,2.2,3.2
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',53.4598,46.0003,49.73
'REG','RICL','Reliance Insurance. ','READY',8.92,6.92,7.92
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.99,5.99,6.99
'REG','MTL','Millat Tractors Limited. ','READY',1166.2998,1003.5603,1084.93
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',308.998,265.882,287.44
'REG','FECTC','Fecto Cement Ltd. ','READY',33.3143,28.6658,30.99
'REG','FCCL','Fauji Cement Co Ltd. ','READY',26.1763,22.5238,24.35
'REG','SEARL','The Searle Company Ltd. ','READY',260.6123,224.2478,242.43
'REG','BCL','Bolan Casting Ltd. ','READY',87.6448,75.4153,81.53
'REG','NRL','National Refinary Ltd. ','READY',629.95,542.05,586
'REG','SEL','Sitara Enengy Ltd. ','READY',17.0603,14.6798,15.87
'REG','BGL','Balochistan Glass Ltd. ','READY',10.82,8.82,9.82
'REG','HICL','Habib Insurance Co Ltd. ','READY',9,7,8
'REG','FEM','First Equity Mod. ','READY',5.18,3.18,4.18
'REG','MODAM','Modarba Al-Mali. ','READY',5.15,3.15,4.15
'REG','FUDLM','First UDL Mod. ','READY',10.1,8.1,9.1
'REG','PKGS','Packages Ltd. ','READY',518.3113,445.9888,482.15
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.7,1.7,2.7
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',70.4125,60.5875,65.5
'REG','NCL','Nishat (Chunia) Ltd. ','READY',51.9225,44.6775,48.3
'REG','BTL','Bleesed Textile Ltd. ','READY',377.325,324.675,351
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',32.8198,28.2403,30.53
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',894.4,769.6,832
'REG','TPL','TPL CORP Limited. ','READY',8,6,7
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',52.7825,45.4175,49.1
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',169.7748,146.0853,157.93
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',38.141,32.819,35.48
'REG','SCL','Shield Corporation Ltd. ','READY',359.3725,309.2275,334.3
'REG','STML','Shams Textile Mills Ltd. ','READY',55.6259,47.8641,51.745
'REG','TRG','TRG Pakistan Ltd. ','READY',181.3418,156.0383,168.69
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',217.709,187.331,202.52
'REG','BFMOD','B.F.Modaraba. ','READY',5.24,3.24,4.24
'REG','PICT','Pakistan Int.Container Terminal. ','READY',172.5375,148.4625,160.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',6.7,4.7,5.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.2965,15.7435,17.02
'REG','UCAPM','Unicap Modaraba. ','READY',4.73,2.73,3.73
'REG','SPWL','Saif Power Ltd. ','READY',19.8553,17.0848,18.47
'REG','SYS','Systems Limited.(XDXB) ','READY',486.029,418.211,452.12
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',25.327,21.793,23.56
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',54.825,47.175,51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',53.2125,45.7875,49.5
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.45,5.45,6.45
'REG','PIOC','Pioneer Cement Ltd. ','READY',138.331,119.029,128.68
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.02,2.02,3.02
'REG','PMRS','Premier Sugar Mills & Distille ','READY',406.7048,349.9553,378.33
'REG','PNSC','Pakistan National Shipping Co. ','READY',79.4963,68.4038,73.95
'REG','PPP','Pakistan Paper Products Ltd. ','READY',86,74,80
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRET','Premium Textile Mills Ltd. ','READY',357.975,308.025,333
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',57.5125,49.4875,53.5
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',327.4128,281.7273,304.57
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',24.7358,21.2843,23.01
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.59,8.59,9.59
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.15,7.15,8.15
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.54,3.54,4.54
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',14.8135,12.7465,13.78
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',169.7156,146.0344,157.875
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',43.2688,37.2313,40.25
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',10320,8880,9600
'REG','RUPL','Rupali Polyester Ltd. ','READY',32.8413,28.2588,30.55
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.125,13.875,15
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.0068,13.7733,14.89
'REG','SALT','Salfi Textile Mills Ltd. ','READY',309.6,266.4,288
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',875.05,752.95,814
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',139.7608,120.2593,130.01
'REG','SERF','Service Fabrics Ltd. ','READY',11.5,9.5,10.5
'REG','SERT','Service Textile Mills Ltd. ','READY',14.1,12.1,13.1
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',19.135,16.465,17.8
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',19.565,16.835,18.2
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',31.4545,27.0655,29.26
'REG','SHEL','Shell Pakistan Ltd. ','READY',166.0123,142.8478,154.43
'REG','SHEZ','Shezan International Ltd. ','READY',338.625,291.375,315
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',74.0649,63.7303,68.8976
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.85,2.85,3.85
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',558.4625,480.5375,519.5
'REG','SITC','Sitara Chemicals. ','READY',417.1,358.9,388
'REG','SKRS','Sakrand Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',9.4,7.4,8.4
'REG','SNAI','Sana Industries Ltd. ','READY',58.0823,49.9778,54.03
'REG','SNBL','Soneri Bank Ltd. ','READY',9.5,7.5,8.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.6348,35.8253,38.73
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',327.9503,282.1898,305.07
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.25,2.25,3.25
'REG','FHAM','First Habib Mod. ','READY',10.2,8.2,9.2
