MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',243.18,220.02,231.6
'REG','PICICCFO','PICIC Cash Fund','READY',110.1129,99.6259,104.8694
'REG','GGGL','Ghani Global Glass Limited.','READY',24.57,22.23,23.4
'REG','ASC','Al-Shaheer Corporation.','READY',49.308,44.612,46.96
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XR)','READY',78.7395,71.2405,74.99
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',48.321,43.719,46.02
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',110.208,99.712,104.96
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',15,13,14
'REG','TPLPL','TPL Properties Limited','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba','READY',11.1,9.1,10.1
'REG','FCEL','First Capital Equities Ltd.','READY',10.38,8.38,9.38
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',7.09,5.09,6.09
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',51.6495,46.7305,49.19
'REG','ICLR1','Ittehad Chemical Ltd.(R)','READY',12.77,10.77,11.77
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',105.6615,95.5985,100.63
'REG','RPL','Roshan Packages Limited.','READY',74.4975,67.4025,70.95
'REG','LUCK','Lucky Cement Limited.','READY',890.5575,805.7425,848.15
'REG','FFLNV','Fauji Foods Non Voting.','READY',99.75,90.25,95
