MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.92,9.92,10.92
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11,9,10
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.7268,15.2533,16.49
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','TPLT','TPL Trakker Limited. ','READY',11.4,9.4,10.4
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.6265,27.2135,29.42
'REG','ASTL','Amreli Steels Limited. ','READY',47.0528,40.4873,43.77
'REG','ORM','Orient rental Modaraba. ','READY',8.4,6.4,7.4
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',49.7188,42.7813,46.25
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',133.3,114.7,124
'REG','AEL','Arshad Energy Limited. ','READY',13.81,11.81,12.81
'REG','IGIHL','IGI Holdings Limited. ','READY',235.3928,202.5473,218.97
'REG','NRSL','Nimir Resins Limited. ','READY',10.27,8.27,9.27
'REG','786','786 Investments Limited ','READY',12.13,10.13,11.13
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',80.6895,69.4305,75.06
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.1328,24.2073,26.17
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.5,9.5,10.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',26.6063,22.8938,24.75
'REG','PREMA','At-Tahur Ltd. ','READY',22.7363,19.5638,21.15
'REG','HCL','Hallmark Company Limited. ','READY',96.75,83.25,90
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.8563,13.6438,14.75
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.15,2.15,3.15
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',84.3983,72.6218,78.51
'REG','FFL','Fauji Foods Limited. ','READY',17.2215,14.8185,16.02
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.4463,18.4538,19.95
'REG','ARPL','Archroma Pakistan Limited. ','READY',609.482,524.438,566.96
'REG','POML','Punjab Oil Mills Ltd. ','READY',157.7563,135.7438,146.75
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',82.818,71.262,77.04
'REG','PICICCFO','PICIC Cash Fund ','READY',109.2093,93.9708,101.59
'REG','AGL','Agritech Limited ','READY',5.95,3.95,4.95
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.5423,95.1178,102.83
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',45.9778,39.5623,42.77
'REG','FML','Feroze1888 Mills Ltd. ','READY',112.5095,96.8105,104.66
'REG','AVN','Avanceon Limited. ','READY',72.2615,62.1785,67.22
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.19,9.19,10.19
