MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.4278,8.1123,8.77
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.8038,9.2963,10.05
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',13.02,11.02,12.02
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',16.168,13.912,15.04
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.7228,29.0173,31.37
'REG','ASTL','Amreli Steels Limited. ','READY',48.4073,41.6528,45.03
'REG','ORM','Orient Rental Modaraba. ','READY',8.08,6.08,7.08
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.6083,53.0118,57.31
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',119.0025,102.3975,110.7
'REG','PTL','Panther Tyres Limited ','READY',39.3128,33.8273,36.57
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',18.2428,15.6973,16.97
'REG','IGIHL','IGI Holdings Limited. ','READY',160.175,137.825,149
'REG','NRSL','Nimir Resins Limited. ','READY',21.1345,18.1855,19.66
'REG','786','786 Investments Limited ','READY',7.6,5.6,6.6
'REG','BNL','Bunnys Limited ','READY',31.175,26.825,29
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.6195,14.3005,15.46
'REG','OCTOPUS','Octopus Digital Limited ','READY',79.464,68.376,73.92
'REG','BIPLS','BIPL Securities Ltd. ','READY',41.6025,35.7975,38.7
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.7365,18.7035,20.22
'REG','PREMA','At-Tahur Ltd. ','READY',26.5955,22.8845,24.74
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.51,10.51,11.51
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.7,1.7,2.7
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.99,6.99,7.99
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',18.0063,15.4938,16.75
'REG','GTECH','G3 Technologies Limited ','READY',11.68,9.68,10.68
'REG','GEMUNSL','Universal Network Systems Limited ','READY',65.2525,56.1475,60.7
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.17,5.17,6.17
'REG','FMLR','Feroze1888 Mills Ltd.(R) ','READY',4.45,2.45,3.45
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.49,1.49,2.49
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.4875,98.5125,106.5
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.571,33.189,35.88
'REG','FML','Feroze1888 Mills Ltd. ','READY',80.625,69.375,75
'REG','AVN','Avanceon Limited. ','READY',102.9098,88.5503,95.73
'REG','ABLCFO','ABL Cash Fund ','READY',11.24,9.24,10.24
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.4,9.4,10.4
'REG','UBLMMF','UBL Money Market Fund ','READY',112.3698,96.6903,104.53
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.75,5.75,6.75
'REG','UNITY','Unity Foods Limited.(XR) ','READY',27.692,23.828,25.76
'REG','HMM','Habib Metro Modaraba. ','READY',9.5,7.5,8.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',48.2568,41.5233,44.89
'REG','ORIXM','Orix Modaraba. ','READY',17.2,14.8,16
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',249.4968,214.6833,232.09
'REG','MFL','Matco Foods Limited. ','READY',32.766,28.194,30.48
'REG','TPLI','TPL Insurance Ltd. ','READY',31.175,26.825,29
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.15,10.15,11.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.7363,93.5638,101.15
'REG','IML','Imperial Limited ','READY',23.0588,19.8413,21.45
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',15.695,13.505,14.6
'REG','OML','Olympia Mills Limited. ','READY',23.7288,20.4178,22.0733
'REG','TPLP','TPL Properties Limited. ','READY',34.013,29.267,31.64
'REG','AIRLINK','Air Link Communication Limited ','READY',60.4258,51.9943,56.21
'REG','PIM','Popular Islamic Madaraba ','READY',11.85,9.85,10.85
'REG','BECO','Beco Steel Limited ','READY',19.35,16.65,18
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',159.487,137.233,148.36
'REG','SML','Shakarganj Limited. ','READY',47.515,40.885,44.2
'REG','SGF','Service Global Footwear Limited ','READY',48.7513,41.9488,45.35
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.99,11.99,12.99
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',17.759,15.281,16.52
'REG','AKDHL','AKD Hospitality Limited ','READY',312.2768,268.7033,290.49
'REG','CPHL','Citi Pharma Limited ','READY',34.5505,29.7295,32.14
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',37.238,32.042,34.64
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.4375,11.5625,12.5
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.6638,10.0363,10.85
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',117.7125,101.2875,109.5
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',59.8023,51.4578,55.63
'REG','ZIL','ZIL Limited. ','READY',80.625,69.375,75
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',336.475,289.525,313
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',766.475,659.525,713
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',148.737,127.983,138.36
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',37.3563,32.1438,34.75
'REG','ADMM','Artistic Denim Mills Limited. ','READY',75.4113,64.8888,70.15
'REG','ADOS','Ados Pakistan Limited. ','READY',25.886,22.274,24.08
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.8013,17.8988,19.35
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',221.6328,190.7073,206.17
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',371.3588,319.5413,345.45
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',67.725,58.275,63
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',41.6778,35.8623,38.77
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',83.85,72.15,78
'REG','ALTN','Altern Energy Ltd. ','READY',33.5293,28.8508,31.19
'REG','CYAN','Cyan Limited. ','READY',33.97,29.23,31.6
'REG','EMCO','EMCO Industries Ltd. ','READY',29.6378,25.5023,27.57
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',291.9593,251.2208,271.59
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.44,7.44,8.44
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',86,74,80
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',25.5743,22.0058,23.79
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',462.25,397.75,430
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',23.4243,20.1558,21.79
'REG','SBL','Samba Bank Limited. ','READY',13.51,11.51,12.51
'REG','MDTL','Media Times Limited. ','READY',3.25,1.25,2.25
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',19.7478,16.9923,18.37
'REG','UBL','United Bank Ltd. ','READY',144.2005,124.0795,134.14
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.87,2.87,3.87
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.79,.79,1.79
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.4265,12.4135,13.42
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',12.8,10.8,11.8
'REG','NETSOL','NetSol Technologies Ltd. ','READY',103.4258,88.9943,96.21
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','SGPL','S. G. Power Ltd. ','READY',6.2,4.2,5.2
'REG','ATIL','Atlas Insurance Limited. ','READY',65.575,56.425,61
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',32.035,27.565,29.8
'REG','NPL','Nishat Power Limited. ','READY',20.8013,17.8988,19.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',14.4158,12.4043,13.41
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',806.25,693.75,750
'REG','HAEL','Hala Enterprises Limited ','READY',8.25,6.25,7.25
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.27,9.27,10.27
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',110.1983,94.8218,102.51
'REG','AGP','AGP Limited. ','READY',96.9973,83.4628,90.23
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',88.2683,75.9518,82.11
'REG','FFL','Fauji Foods Limited. ','READY',10.31,8.31,9.31
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',19.78,17.02,18.4
'REG','ARPL','Archroma Pakistan Limited.((XD) ','READY',566.3208,487.2993,526.81
'REG','POML','Punjab Oil Mills Ltd. ','READY',185.2225,159.3775,172.3
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',40.8393,35.1408,37.99
'REG','ISL','International Steels Limited. ','READY',72.0143,61.9658,66.99
'REG','PICICCFO','PICIC Cash Fund ','READY',109.2415,93.9985,101.62
'REG','AGL','Agritech Limited ','READY',4.7,2.7,3.7
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',41.6778,35.8623,38.77
'REG','BUXL','Buxly Paints Ltd. ','READY',147.8663,127.2338,137.55
'REG','BWCL','Bestway Cement Limited. ','READY',152.779,131.461,142.12
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',85.8925,73.9075,79.9
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.4143,17.5658,18.99
'REG','CEPB','Century Paper & Board Mills. ','READY',81.2593,69.9208,75.59
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',90.2785,77.6815,83.98
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',153.9723,132.4878,143.23
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. [ DEFAULTER SEGMENT ]','READY',26.0043,22.3758,24.19
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2644.7688,2275.7313,2460.25
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',22.575,19.425,21
'REG','CSAP','Crescent Steel & Allied Product. ','READY',52.7933,45.4268,49.11
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.99,.99,1.99
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','DAAG','Data Agro Limited ','READY',27.8128,23.932,25.8724
'REG','DADX','Dadex Eternit Ltd. ','READY',75.9243,65.3303,70.6273
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',103.2108,88.8093,96.01
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',83.8715,72.1685,78.02
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',177.375,152.625,165
'REG','ICI','ICI Pakistan Limited. ','READY',814.377,700.743,757.56
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',16.555,14.245,15.4
'REG','POWER','Power cement Limited ','READY',7.48,5.48,6.48
'REG','GIL','Good Luck Industries Limited. ','READY',523.7938,450.7063,487.25
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.18,11.18,12.18
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',38.958,33.522,36.24
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',268.75,231.25,250
'REG','INDU','Indus Motor Company Ltd. ','READY',1323.153,1138.527,1230.84
'REG','INIL','International Industries Ltd. ','READY',154.843,133.237,144.04
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',494.5,425.5,460
'REG','JATM','J. A. Textile Mills Ltd. ','READY',13.6,11.6,12.6
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',88.1393,75.8408,81.99
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',224.675,193.325,209
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',46.225,39.775,43
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',51.6,44.4,48
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',16.9313,14.5688,15.75
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.85,3.85,4.85
'REG','JVDC','Javedan Corporation Ltd. ','READY',53.836,46.324,50.08
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.95,7.95,8.95
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',271.7063,233.7938,252.75
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',335.0883,288.3318,311.71
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',192.9088,165.9913,179.45
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.281,32.079,34.68
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',4.9,2.9,3.9
'REG','KOIL','Kohinoor Industries Ltd. ','READY',7,5,6
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.92,2.92,3.92
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',47.7515,41.0885,44.42
'REG','KSBP','KSB Pumps Co Ltd. ','READY',178.9015,153.9385,166.42
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.0393,12.9408,13.99
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',22.1235,19.0365,20.58
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.0388,14.6613,15.85
'REG','LUCK','Lucky Cement Limited. ','READY',745.7705,641.7095,693.74
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1820.5125,1566.4875,1693.5
'REG','MEBL','Meezan Bank Limited. ','READY',149.6508,128.7693,139.21
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',763.25,656.75,710
'REG','MERIT','Merit Packaging Ltd. ','READY',11.8,9.8,10.8
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',357.975,308.025,333
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','AGHA','Agha Steel Industries Ltd. ','READY',26.3375,22.6625,24.5
'REG','RPL','Roshan Packages Limited. ','READY',20.9625,18.0375,19.5
'REG','EFERT','Engro Fertilizers Limited. ','READY',81.4635,70.0965,75.78
'REG','HIFA','HBL Investment Fund ','READY',3.5,1.5,2.5
'REG','HGFA','HBL Growth Fund ','READY',8.05,6.05,7.05
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',36.55,31.45,34
'REG','ASC','Al-Shaheer Corporation. ','READY',15.523,13.357,14.44
'REG','IGIL','IGI Life Insurance Ltd. ','READY',36.6038,31.4963,34.05
'REG','ATMMFO','Atlas Money Market Fund ','READY',547.8738,471.4263,509.65
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',26.0795,22.4405,24.26
'REG','REDCO','Redco Textile Ltd. ','READY',9.29,7.29,8.29
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.24,3.24,4.24
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.84,.84,1.84
'REG','FECM','First Elite Capital Mod. ','READY',4.5,2.5,3.5
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',85.4195,73.5005,79.46
'REG','ARUJ','Aruj Industries Limited. ','READY',18.619,16.021,17.32
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9,7,8
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8,6,7
'REG','ATBA','Atlas Battery Ltd. ','READY',216.6985,186.4615,201.58
'REG','ATLH','Atlas Honda Limited. ','READY',456.875,393.125,425
'REG','ATRL','Attock Refinery Limited. ','READY',145.942,125.578,135.76
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',58.05,49.95,54
'REG','BAHL','Bank Al-Habib Ltd. ','READY',74.7663,64.3338,69.55
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',9.58,7.58,8.58
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',2150,1850,2000
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',25.499,21.941,23.72
'REG','CPPL','Cherat Packaging Limited. ','READY',150.457,129.463,139.96
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',26.875,23.125,25
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',26.0688,22.4313,24.25
'REG','SILK','Silk Bank Limited. ','READY',2.36,.36,1.36
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',16.8668,14.5133,15.69
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.8325,21.3675,23.1
'REG','DEL','Dawood Equities Ltd. ','READY',17.888,15.392,16.64
'REG','JSGCL','JS Global Capital Limited. ','READY',98.9,85.1,92
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.14,2.14,3.14
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.88,2.88,3.88
'REG','JSBL','JS Bank Limited. ','READY',5.6,3.6,4.6
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',139.75,120.25,130
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',12.03,10.03,11.03
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.21,2.21,3.21
'REG','DYNO','DYNEA Pak. ','READY',214.3013,184.3988,199.35
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',119.325,102.675,111
'REG','EFUL','EFU Life Assurance Ltd. ','READY',210.6893,181.2908,195.99
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',71.4875,61.5125,66.5
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',150.5,129.5,140
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',81.6248,70.2353,75.93
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1180.35,1015.65,1098
'REG','BIFO','Bifo Industries Ltd. ','READY',96.7715,83.2685,90.02
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',3.91,1.91,2.91
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',43,37,40
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',47.2463,40.6538,43.95
'REG','MSOT','Masood Textile Mills Ltd. ','READY',43.1183,37.1018,40.11
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.5,3.5,4.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',87.6663,75.4338,81.55
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
