MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','FCEL','First Capital Equities Ltd. ','READY',11.3,9.3,10.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.87,46.93,49.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',3.27,1.27,2.27
'REG','ACPL','Attock Cement Pak Ltd. ','READY',188.1285,170.2115,179.17
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',35.658,32.262,33.96
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.5135,69.2265,72.87
'REG','ADOS','Ados Pakistan Limited. ','READY',59.3775,53.7225,56.55
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.552,24.928,26.24
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',336.336,304.304,320.32
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',640.71,579.69,610.2
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',53.193,48.127,50.66
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',40.845,36.955,38.9
'REG','ALTN','Altern Energy Ltd. ','READY',40.992,37.088,39.04
'REG','CYAN','Cyan Limited. ','READY',36.561,33.079,34.82
'REG','EMCO','EMCO Industries Ltd. ','READY',19.01,17.01,18.01
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',293.307,265.373,279.34
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',17,15,16
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.092,19.988,21.04
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',237.006,214.434,225.72
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',14.1,12.1,13.1
'REG','SBL','Samba Bank Limited. ','READY',7.96,5.96,6.96
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.78,.78,1.78
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',423.9375,383.5625,403.75
'REG','UBL','United Bank Ltd. ','READY',191.289,173.071,182.18
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.8,1.8,2.8
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.39,.39,1.39
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',9.57,7.57,8.57
'REG','ZTL','Zephyr Textile Limited. ','READY',14.99,12.99,13.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',66.003,59.717,62.86
'REG','DSL','Dost Steels Ltd. ','READY',11.74,9.74,10.74
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',76.335,69.065,72.7
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',35.679,32.281,33.98
'REG','NPL','Nishat Power Limited. ','READY',33.6315,30.4285,32.03
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',31.437,28.443,29.94
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3360,3040,3200
'REG','HAEL','Hala Enterprises Limited ','READY',8,6,7
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.411,9.411,10.411
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.3525,9.3525,10.3525
'REG','FMMFO','Faysal Money Market Fund ','READY',109.0215,98.6385,103.83
'REG','FFL','Fauji Foods Limited. ','READY',17.47,15.47,16.47
'REG','FFLNV','Fauji Foods Non Voting. ','READY',14.65,12.65,13.65
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',34.9125,31.5875,33.25
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',557.1825,504.1175,530.65
'REG','POML','Punjab Oil Mills Ltd. ','READY',224.7,203.3,214
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',12.37,10.37,11.37
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',109.2105,98.8095,104.01
'REG','LINDE','Linde Pakistan Limited. ','READY',232.134,210.026,221.08
'REG','PICICCFO','PICIC Cash Fund ','READY',108.2822,97.9696,103.1259
'REG','AGL','Agritech Limited ','READY',5.87,3.87,4.87
'REG','AMTEX','Amtex Limited. ','READY',2.25,.25,1.25
'REG','SMBL','Summit Bank Limited. ','READY',3.37,1.37,2.37
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',107.7011,97.4439,102.5725
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.8541,97.5823,102.7182
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','DAAG','Data Agro Limited ','READY',13.3,11.3,12.3
'REG','DADX','Dadex Eternit Ltd.(XD) ','READY',74.5395,67.4405,70.99
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.7735,108.3665,114.07
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',135.996,123.044,129.52
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.75,4.75,5.75
'REG','IBFL','Ibrahim Fibre Limited. ','READY',62.895,56.905,59.9
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',799.9005,723.7195,761.81
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.86,13.86,14.86
'REG','POWER','Power cement Limited ','READY',10.12,8.12,9.12
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','DCR','Dolmen City REIT. ','READY',12.05,10.05,11.05
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7,5,6
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',460.8555,416.9645,438.91
'REG','ILTM','Island Textile Mills Ltd. ','READY',963.69,871.91,917.8
'REG','INDU','Indus Motor Company Ltd. ','READY',1772.4525,1603.6475,1688.05
'REG','INIL','International Industries Ltd. ','READY',251.265,227.335,239.3
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','ISIL','Ismail Industries Ltd. ','READY',399,361,380
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.15,2.15,3.15
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.1295,82.4505,86.79
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',356.9895,322.9905,339.99
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.1895,22.7905,23.99
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',22.5225,20.3775,21.45
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',18.81,16.81,17.81
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.51,3.51,4.51
'REG','JVDC','Javedan Corporation Ltd. ','READY',38.031,34.409,36.22
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',1581.636,1431.004,1506.32
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',37.8,34.2,36
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',139.398,126.122,132.76
'REG','KOHE','Kohinoor Energy Ltd. ','READY',42.5775,38.5225,40.55
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',3.69,1.69,2.69
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.09,3.09,4.09
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.24,2.24,3.24
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','KSBP','KSB Pumps Co Ltd. ','READY',315,285,300
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',2.99,.99,1.99
'REG','LEUL','Leather Up Ltd. ','READY',14.06,12.06,13.06
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.29,5.29,6.29
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',23.415,21.185,22.3
'REG','LUCK','Lucky Cement Limited. ','READY',525.2625,475.2375,500.25
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1515.9795,1371.6005,1443.79
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','MEBL','Meezan Bank Limited. ','READY',70.854,64.106,67.48
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',340.2,307.8,324
'REG','MERIT','Merit Packaging Ltd. ','READY',12.95,10.95,11.95
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',282.45,255.55,269
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',142.8,129.2,136
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',32.6235,29.5165,31.07
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','ZIL','ZIL Limited. ','READY',94.1115,85.1485,89.63
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',132.7935,120.1465,126.47
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',6.32,4.32,5.32
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',721.875,653.125,687.5
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','ATRL','Attock Refinery Limited. ','READY',241.353,218.367,229.86
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42,38,40
'REG','BAHL','Bank Al-Habib Ltd. ','READY',60.9,55.1,58
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.4,7.4,8.4
'REG','BATA','Bata Pakistan Ltd. ','READY',2372.2965,2146.3635,2259.33
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',40.7295,36.8505,38.79
'REG','CPPL','Cherat Packaging Limited. ','READY',203.9625,184.5375,194.25
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.84,4.84,5.84
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',9.27,7.27,8.27
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',37.8,34.2,36
'REG','SILK','Silk Bank Limited. ','READY',2.48,.48,1.48
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.6905,20.5295,21.61
'REG','DEL','Dawood Equities Ltd. ','READY',4.88,2.88,3.88
'REG','JSGCL','JS Global Capital Limited. ','READY',40.6875,36.8125,38.75
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.45,7.45,8.45
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.13,3.13,4.13
'REG','JSBL','JS Bank Limited. ','READY',8.02,6.02,7.02
'REG','IGIIL','IGI Insurance Limited. ','READY',304.4895,275.4905,289.99
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4,2,3
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9.0455,7.0455,8.0455
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',8.63,6.63,7.63
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',2.24,.24,1.24
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',6.8,4.8,5.8
'REG','DYNO','DYNEA Pak. ','READY',97.86,88.54,93.2
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',153.195,138.605,145.9
'REG','EFUL','EFU Life Assurance Ltd. ','READY',259.098,234.422,246.76
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',35.7,32.3,34
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',80.5035,72.8365,76.67
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',162.3825,146.9175,154.65
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',727.482,658.198,692.84
'REG','BIFO','Bifo Industries Ltd. ','READY',229.425,207.575,218.5
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. ','READY',4.22,2.22,3.22
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',58.779,53.181,55.98
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',4.5,2.5,3.5
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','BUXL','Buxly Paints Ltd. ','READY',98.3955,89.0245,93.71
'REG','BWCL','Bestway Cement Limited. ','READY',144.8265,131.0335,137.93
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',115.7625,104.7375,110.25
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.665,25.935,27.3
'REG','CEPB','Century Paper & Board Mills. ','READY',62.79,56.81,59.8
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',55.125,49.875,52.5
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',110.985,100.415,105.7
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',47.25,42.75,45
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',3034.5,2745.5,2890
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','CPAL','Capital Assets Leasing Corp. ','READY',10.03,8.03,9.03
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',30.2925,27.4075,28.85
'REG','CSAP','Crescent Steel & Allied Product.(XD) ','READY',133.245,120.555,126.9
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.37,3.37,4.37
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.05,3.05,4.05
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1959.3,1772.7,1866
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',129.5595,117.2205,123.39
'REG','SERF','Service Fabrics Ltd. ','READY',5.41,3.41,4.41
'REG','SERT','Service Textile Mills Ltd. ','READY',17.8,15.8,16.8
'REG','SFAT','Safa Textiles Ltd. ','READY',14.25,12.25,13.25
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',31.5,28.5,30
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.75,5.75,6.75
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.876,52.364,55.12
'REG','SHEL','Shell Pakistan Ltd. ','READY',325.563,294.557,310.06
'REG','SHEZ','Shezan International Ltd. ','READY',475.65,430.35,453
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',168.8964,152.811,160.8537
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6,4,5
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',959.196,867.844,913.52
'REG','SING','Singer Pakistan Ltd. ','READY',37.5795,34.0005,35.79
'REG','SITC','Sitara Chemicals. ','READY',303.45,274.55,289
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',15.2,13.2,14.2
'REG','SLCL','Security Leasing Corp. ','READY',10.78,8.78,9.78
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','SMTM','Samin Textiles Ltd. ','READY',5.5,3.5,4.5
'REG','SNAI','Sana Industries Ltd. ','READY',36.75,33.25,35
'REG','SNBL','Soneri Bank Ltd. ','READY',14.11,12.11,13.11
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',100.989,91.371,96.18
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',218.5155,197.7045,208.11
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.05,3.05,4.05
'REG','FHAM','First Habib Mod.(XD) ','READY',11.1,9.1,10.1
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.9,3.9,4.9
'REG','PAKMI','First Pak Mod. ','READY',3.39,1.39,2.39
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',7.27,5.27,6.27
'REG','SINDM','Sindh Modaraba. ','READY',6.27,4.27,5.27
'REG','SFLL','SFL Limited. ','READY',150.675,136.325,143.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',13.78,11.78,12.78
'REG','RPL','Roshan Packages Limited. ','READY',38.3775,34.7225,36.55
'REG','MERITR1','Merit Packaging Ltd.(R) ','READY',1.89,.01,.89
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',70.224,63.536,66.88
'REG','ASC','Al-Shaheer Corporation. ','READY',23.625,21.375,22.5
'REG','IGIL','IGI Life Insurance Ltd.(XB) ','READY',88.1895,79.7905,83.99
'REG','ATMMFO','Atlas Money Market Fund ','READY',540.5526,489.0714,514.812
'REG','CSILR2','Cresent Star Insurance Ltd.(R) ','READY',1.08,.01,.08
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',57.75,52.25,55
'REG','REDCO','Redco Textile Ltd. ','READY',5,3,4
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.14,3.14,4.14
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.78,.78,1.78
'REG','FECM','First Elite Capital Mod. ','READY',3.5,1.5,2.5
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','ARPAK','Arpak International Investment. ','READY',25.1475,22.7525,23.95
'REG','ARUJ','Aruj Industries Limited. ','READY',26.9745,24.4055,25.69
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.73,6.73,7.73
'REG','ASTM','Asim Textile Mills Ltd. ','READY',14.54,12.54,13.54
'REG','ATBA','Atlas Battery Ltd. ','READY',486.6855,440.3345,463.51
'REG','ATLH','Atlas Honda Limited. ','READY',556.5,503.5,530
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.74,4.74,5.74
'REG','HAL','Habib-ADM Limited. ','READY',16.89,14.89,15.89
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',64.239,58.121,61.18
'REG','NCL','Nishat (Chunia) Ltd. ','READY',48.615,43.985,46.3
'REG','BTL','Bleesed Textile Ltd. ','READY',290.8448,263.1453,276.995
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',853.125,771.875,812.5
'REG','TPL','TPL Trakker Limited ','READY',8.17,6.17,7.17
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited. ','READY',80.766,73.074,76.92
'REG','CCM','Crescent Cotton Mills Limited. ','READY',31.0377,28.0817,29.5597
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',173.4705,156.9495,165.21
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',27.5205,24.8995,26.21
'REG','SCL','Shield Corporation Ltd. ','READY',601.0633,543.8191,572.4412
'REG','STML','Shams Textile Mills Ltd. ','READY',26.019,23.541,24.78
'REG','TRG','TRG Pakistan Ltd. ','READY',32.361,29.279,30.82
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',124.0785,112.2615,118.17
'REG','BFMOD','B.F.Modaraba. ','READY',9,7,8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',350.7,317.3,334
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',5.75,3.75,4.75
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',16.5,14.5,15.5
'REG','UCAPM','Unicap Modaraba. ','READY',2.4,.4,1.4
'REG','SPWL','Saif Power Ltd. ','READY',30.324,27.436,28.88
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.39,2.39,3.39
'REG','SYS','Systems Limited. ','READY',74.571,67.469,71.02
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',28.425,25.7178,27.0714
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',110.712,100.168,105.44
'REG','MSOT','Masood Textile Mills Ltd. ','READY',90.0375,81.4625,85.75
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.02,3.02,4.02
'REG','PIOC','Pioneer Cement Ltd. ','READY',63.588,57.532,60.56
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.01,6.01,7.01
'REG','PMRS','Premier Sugar Mills & Distille ','READY',86.3625,78.1375,82.25
'REG','PNSC','Pakistan National Shipping Co. ','READY',110.2185,99.7215,104.97
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',105.798,95.722,100.76
'REG','PPVC','Pakistan PVC ','READY',6.05,4.05,5.05
'REG','PRET','Premium Textile Mills Ltd. ','READY',151.2,136.8,144
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',30.765,27.835,29.3
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',525.945,475.855,500.9
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.78,18.78,19.78
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.39,11.39,12.39
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.9,8.9,9.9
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.8,3.8,4.8
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',10.1,8.1,9.1
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',131.25,118.75,125
