27DEC2017,GASF,0806,Golden Arrow,8.9,9.1,8.86,9.07,213500,8.7,,,
27DEC2017,PGF,0806,PICIC Growth,28.55,28.88,28.15,28.88,21500,28.6,,,
27DEC2017,PIF,0806,PICIC Inv.Fund,13.05,13.05,13.05,13.05,1000,12.52,,,
27DEC2017,ARM,0819,Allied Rent.,23.8,23.8,23.8,23.8,1000,22.99,,,
27DEC2017,ARMR4,0819,Allied Rental(R,5.26,5.26,5.11,5.11,19500,6.11,,,
27DEC2017,BRR,0819,B.R.R.Guardian,8,8,8,8,500,7.98,,,
27DEC2017,FECM,0819,Elite Cap.Mod,2.5,2.5,2.49,2.5,5000,2.4,,,
27DEC2017,FEM,0819,Equity ModarabaXD,4.35,4.4,4.1,4.1,2000,4.45,,,
27DEC2017,FHAM,0819,Habib ModarabaXD,10.1,10.1,10.1,10.1,500,10.05,,,
27DEC2017,HMM,0819,Habib Metro Mod,10.01,10.02,10.01,10.02,1500,10.2,,,
27DEC2017,PIM,0819,Popular Islamic Mod.,3.5,4,3.5,4,1000,3.91,,,
27DEC2017,KASBM,0819,KASB Mod,1.8,1.85,1.8,1.8,24500,1.77,,,
27DEC2017,MODAM,0819,Mod.Al-MaliXD,3.6,3.64,3.6,3.64,1000,4,,,
27DEC2017,FNBM,0819,Nat.Bank Mod.,1.99,2,1.99,2,11000,1.98,,,
27DEC2017,PAKMI,0819,Pak Mod.,2,2.39,1.86,2.39,32500,2.21,,,
27DEC2017,PMI,0819,Prud Mod.1stXD,1.72,1.75,1.61,1.7,123000,1.7,,,
27DEC2017,FPJM,0819,Punjab ModXD,4.9,4.9,4.9,4.9,500,5,,,
27DEC2017,FTSM,0819,Tri-Star 1st. M,9.5,10,9.5,10,5500,9,,,
27DEC2017,FUDLM,0819,U.D.L.Modaraba,22,22.45,21.9,21.93,3000,22.21,,,
27DEC2017,UCAPM,0819,Unicap Modaraba,1.4,1.5,1.25,1.4,32500,1.46,,,
27DEC2017,CPAL,0815,Cap.Assets Leas,9.03,9.03,9.03,9.03,2500,10.0267,,,
27DEC2017,OLPL,0815,Orix Leasing,39.7,40,39.02,39.02,10000,40.28,,,
27DEC2017,PGLC,0815,Pak Gulf Leasin,14,14.05,14,14.05,1500,13.13,,,
27DEC2017,SLCL,0815,Security Leasin,9.05,9.98,9,9.78,715000,9.43,,,
27DEC2017,SPLC,0815,Saudi Pak Leasi,1.48,1.74,1.47,1.5,44000,1.45,,,
27DEC2017,MCBAH,0813,MCB-ARIF HabibXD,27.49,27.49,27,27,1000,26.34,,,
27DEC2017,AHL,0813,Arif Habib Ltd.,39.25,40,39,39.63,88500,39.11,,,
27DEC2017,AHCL,0809,Arif Habib Corp,34.71,35.33,34.5,35,81500,34.92,,,
27DEC2017,ICIBL,0813,Invest Bank,1.4,1.44,1.38,1.39,118000,1.36,,,
27DEC2017,FDIBL,0813,Ist.Dawood Bank,2,2,1.67,1.68,127000,1.86,,,
27DEC2017,JSCL,0813,Jah.Sidd. Co.,18,18.4,17.66,17.81,244000,17.94,,,
27DEC2017,NEXT,0813,Next Capital,8.8,8.88,8.3,8.83,25000,8.65,,,
27DEC2017,ESBL,0813,Escorts Bank,17.25,17.25,16,16,156500,17,,,
27DEC2017,PSX,0813,Pak Stock Exchange,20.33,20.33,20.33,20.33,28000,19.33,,,
27DEC2017,FCSC,0813,Ist.Capital Sec,1.85,1.86,1.76,1.78,129500,1.82,,,
27DEC2017,FCIBL,0813,F.Credit & Inv,4.3,4.3,4,4.02,7000,4.15,,,
27DEC2017,IGIBL,0813,IGI Inv.Bank,2.66,2.69,2.65,2.69,119000,2.69,,,
27DEC2017,EFGH,0813,EFG Hermes Pak,84.1,84.25,84,84,2400,84,,,
27DEC2017,FNEL,0813,F. Nat.Equities,5.15,5.18,5,5.13,4500,5.2,,,
