03APR2017,GASF,0806,Golden ArrowXD,13.6,13.6,13.3,13.59,89500,13.4,,,
03APR2017,PGF,0806,PICIC Growth,35,35,34.82,34.99,129500,34.9,,,
03APR2017,PIF,0806,PICIC Inv.Fund,15.25,15.26,15.2,15.2,56000,15.4,,,
03APR2017,SINDM,0819,Sindh Modaraba,6.65,6.65,5.85,5.85,14000,6,,,
03APR2017,TSMF,0806,Tri-Star Mutual,10.25,10.25,10.25,10.25,500,10.49,,,
03APR2017,BRR,0819,B.R.R.Guardian,9.3,9.5,9.3,9.47,77000,9.35,,,
03APR2017,FECM,0819,Elite Cap.Mod,4.29,4.3,4,4.01,43000,4.15,,,
03APR2017,CSM,0819,Cres. Stand.Mod,3.86,4,3.86,4,14000,4,,,
03APR2017,FFLM,0819,1st.Fid.Leasing,4.11,4.11,4.11,4.11,3500,4.33,,,
03APR2017,ORIXM,0819,Orix Modaraba,22.7,22.75,22.5,22.5,39000,22.9,,,
03APR2017,FHAM,0819,Habib Modaraba,10.8,10.8,10.8,10.8,2000,11,,,
03APR2017,MODAM,0819,Mod.Al-Mali,4.85,4.85,3.99,3.99,7000,3.9,,,
03APR2017,PAKMI,0819,Pak Mod.,3.5,3.5,3.5,3.5,500,3.34,,,
03APR2017,FPRM,0819,Paramount Mod,9.95,9.97,9.95,9.97,4000,8.98,,,
03APR2017,PMI,0819,Prud Mod.1st,3.25,3.28,3.2,3.24,71000,3.27,,,
03APR2017,FPJM,0819,Punjab Modaraba,6.55,6.55,6.55,6.55,500,6.7,,,
03APR2017,TRSM,0819,Trust Modaraba,0,4.5,4.5,4.5,500,4.5,,,
03APR2017,FUDLM,0819,U.D.L.Modaraba,34.35,34.35,33.75,34.2,3500,33.8,,,
03APR2017,UCAPM,0819,Unicap Modaraba,3.21,3.4,3.2,3.24,9500,3.36,,,
03APR2017,GRYL,0815,Grays Leasing,5.25,5.5,5.25,5.5,1500,5.75,,,
03APR2017,OLPL,0815,Orix Leasing,49,49,49,49,1000,48.97,,,
03APR2017,SLL,0815,SME Leasing Ltd,5.91,6.3,5.91,6.03,4000,6.91,,,
03APR2017,SLCL,0815,Security Leasin,5.46,5.7,5,5.54,113000,5.75,,,
03APR2017,SPLC,0815,Saudi Pak Leasi,2.88,2.88,2.64,2.69,11000,2.75,,,
03APR2017,AHL,0813,Arif Habib Ltd.,93.5,94,92.66,92.98,10500,93.91,,,
03APR2017,AHCL,0809,Arif Habib Corp,42.46,43.05,42.2,42.53,38500,42.79,,,
03APR2017,ICIBL,0813,Invest Bank,2.24,2.24,2.21,2.21,5500,2.24,,,
03APR2017,FDIBL,0813,Ist.Dawood Bank,4.77,4.88,4.57,4.61,298000,4.83,,,
03APR2017,JSCL,0813,Jah.Sidd. Co.,26.45,26.5,26,26.2,644500,26.51,,,
03APR2017,BIPLS,0813,BIPL Securities,10.21,11.9,10.2,11.5,3000,11.2,,,
03APR2017,NEXT,0813,Next Capital,23,23.5,22.7,22.7,59500,23.32,,,
03APR2017,AMBL,0813,Apna Microfin.,7.49,7.49,7.49,7.49,500,6.8,,,
03APR2017,ESBL,0813,Escorts Bank,19.57,19.6,19.57,19.57,406000,20.59,,,
03APR2017,FCEL,0813,First Cap.Equit,9.48,9.48,9.38,9.38,1000,8.5,,,
03APR2017,FCSC,0813,Ist.Capital Sec,4.61,4.61,4.5,4.52,189000,4.61,,,
03APR2017,IGIBL,0813,IGI Inv.Bank,3.17,3.4,3.17,3.33,188000,3.26,,,
03APR2017,FNEL,0813,F. Nat.EquitiesXD,13.98,14.3,13,13.07,93000,13.35,,,
03APR2017,DEL,0813,Dawood Equities,6.61,6.61,6.61,6.61,1000,7.2,,,
03APR2017,PASL,0813,Pervez Ahmed,2.3,2.3,2.21,2.22,433500,2.26,,,
03APR2017,TRIBL,0813,Trust Inv.Bank,5.7,6.3,5.6,5.9,1223500,5.7,,,
03APR2017,TSBL,0813,Trust Brokerage,17.5,17.5,16.51,17.5,7000,16.5,,,
03APR2017,ABL,0807,Allied Bank Ltd.XD,95,95,94.1,94.1,3000,94,,,
03APR2017,SMBL,0807,Summit Bank,4.48,4.48,4.3,4.32,640000,4.33,,,
03APR2017,AKBL,0807,Askari BankXD,20.25,20.5,20.16,20.28,313000,20.19,,,
03APR2017,BAFL,0807,Bank Al-Falah,36.5,36.69,36,36.57,125500,36.14,,,
03APR2017,BIPL,0807,Bankislami Pak.,13,13.25,12.96,12.96,5230500,13,,,
03APR2017,BOK,0807,Bank Of KhyberXD,14.99,14.99,14.6,14.9,8500,14.99,,,
03APR2017,BAHL,0807,Bank AL-Habib,53.5,54.25,53.31,53.96,50500,53.55,,,
03APR2017,BOP,0807,B.O.Punjab,14.44,14.47,13.75,13.84,11773500,14.44,,,
03APR2017,FABL,0807,Faysal BankXB,20,20.08,19.61,19.98,64000,20,,,
03APR2017,HBL,0807,Habib BankXD,270,270.21,267.5,267.92,203900,269.61,,,
03APR2017,MEBL,0807,Meezan BankXD,71,72,71,71.5,103500,71.5,,,
03APR2017,NBP,0807,National Bank,75,75,73,73.78,3784500,74.67,,,
03APR2017,HMB,0807,Habib Metropol.XD,31.99,31.99,31,31.5,144500,31.58,,,
03APR2017,MCB,0807,MCB Bank LtdXD,227.4,229,224.3,228.49,323700,227.4,,,
03APR2017,NIB,0807,NIB Bank Limite,1.74,1.74,1.6,1.62,1628000,1.83,,,
03APR2017,JSBL,0807,JS Bank Ltd,10.49,10.5,10.02,10.11,171000,10.42,,,
03APR2017,SBL,0807,Samba Bank,7.1,7.99,7.1,7.98,104500,7.99,,,
03APR2017,SILK,0807,Silk Bank Ltd,1.66,1.68,1.61,1.63,725500,1.66,,,
03APR2017,SNBL,0807,Soneri Bank LtdXD,16,17,16,16.78,140000,16,,,
03APR2017,SCBPL,0807,St.Chart.BankXD,25,25,25,25,1500,25.47,,,
03APR2017,UBL,0807,United Bank XD,227.52,235.5,226.5,234.51,2355900,227.63,,,
03APR2017,AICL,0812,Adamjee Ins.,76,76.5,74.66,74.94,219000,75.63,,,
03APR2017,IGIL,0812,IGI Life Ins,94.5,94.5,94.5,94.5,1000,91.1,,,
03APR2017,AGIC,0812,Ask.Gen.Insur.,38.72,39.78,38.7,39,28000,39.15,,,
03APR2017,CYAN,0812,Cyan Limited,67.75,68,67.75,67.76,2500,68,,,
03APR2017,CENI,0812,Century Ins.,32.5,32.65,32.26,32.35,27000,32.5,,,
