MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AMTEX','Amtex Limited.','READY',3.92,1.92,2.92
'REG','ISIL','Ismail Industries Ltd.','READY',388.5,351.5,370
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',11.4,9.4,10.4
'REG','FPJM','First Punjab Mod.','READY',7.55,5.55,6.55
'REG','POL','Pakistan Oilfields Limited.','READY',466.1895,421.7905,443.99
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',766.5,693.5,730
'REG','SYS','Systems Limited.','READY',87.5595,79.2205,83.39
'REG','PKGP','Pakgen Power Limited.','READY',23.2995,21.0805,22.19
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',6.54,4.54,5.54
'REG','JSCFO','JS Cash Fund','READY',112.455,101.745,107.1
'REG','MCFO','Meezan Cash Fund','READY',55.2612,49.9982,52.6297
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.058,100.481,105.7695
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.9644,50.6344,53.2994
'REG','AGIC','Askari Gen Insurance Co.','READY',40.95,37.05,39
'REG','ASCFO','Askari Sovereign Cash Fund','READY',112.7357,101.9989,107.3673
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.6209,100.0855,105.3532
'REG','NEXT','Next Capital Limited.','READY',23.835,21.565,22.7
'REG','ASL','Aisha Steel Mills Limited.','READY',26.838,24.282,25.56
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',25.305,22.895,24.1
'REG','TPL','TPL Trakker Limited','READY',15.18,13.18,14.18
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','ICI','ICI Pakistan Limited.','READY',1174.95,1063.05,1119
'REG','GAMON','Gammon Pak.','READY',36.75,33.25,35
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',270.9,245.1,258
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.3635,28.3765,29.87
'REG','KOHE','Kohinoor Energy Ltd.','READY',42,38,40
'REG','BAPL','Bawany Air Products Ltd.','READY',13.61,11.61,12.61
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',12.59,10.59,11.59
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',38.3985,34.7415,36.57
'REG','IBLHL','IBL HealthCare Limited.','READY',144.2595,130.5205,137.39
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4583,9.4583,10.4583
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',49.875,45.125,47.5
'REG','GGL','Ghani Gases Limited.','READY',35.4375,32.0625,33.75
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',138.495,125.305,131.9
'REG','HICL','Habib Insurance Co Ltd.','READY',19.26,17.26,18.26
'REG','HBL','Habib Bank Limited..(XD)','READY',281.316,254.524,267.92
'REG','KASBM','KASB Modaraba.','READY',3.31,1.31,2.31
'REG','LEUL','Leather Up Ltd.','READY',18.6,16.6,17.6
'REG','FLYNG','Flying Cement Company Ltd.','READY',20.1,18.1,19.1
'REG','ATLH','Atlas Honda Limited.','READY',586.32,530.48,558.4
'REG','HADC','Hayderi Construction.','READY',6,4,5
'REG','ICL','Ittehad Chemical Ltd.','READY',38.8815,35.1785,37.03
'REG','NRSL','Nimir Resins Limited.','READY',11.44,9.44,10.44
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',131.187,118.693,124.94
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',46.683,42.237,44.46
'REG','ALTN','Altern Energy Ltd.','READY',42,38,40
'REG','INKL','International Knitwear Ltd.','READY',20.34,18.34,19.34
'REG','FTSM','First Tri-Star Mod.','READY',12.995,10.995,11.995
'REG','FRSM','Faran Sugar Mills Ltd.','READY',143.0625,129.4375,136.25
'REG','CYAN','Cyan Limited.','READY',71.148,64.372,67.76
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.21,1.21,2.21
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',126.8085,114.7315,120.77
'REG','BATA','Bata Pakistan Ltd.','READY',4609.5,4170.5,4390
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',78.687,71.193,74.94
'REG','CPPL','Cherat Packaging Limited.','READY',307.0725,277.8275,292.45
'REG','FEM','First Equity Mod.','READY',8,6,7
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2840.25,2569.75,2705
'REG','CLOV','Clover Pakistan Limited.','READY',58.653,53.067,55.86
'REG','IMSL','Imperial Sugar Limited.','READY',30.5025,27.5975,29.05
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',13.76,11.76,12.76
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.22,1.22,2.22
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.8,6.8,7.8
'REG','SSOM','S .S . Oil Mills Ltd.','READY',48.3,43.7,46
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.3375,49.1625,51.75
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.6075,27.6925,29.15
