MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',39.775,34.225,37
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12,10,11
'REG','IMAGE','Image Pakistan Limited ','READY',15.996,13.764,14.88
'REG','SNAIR','Sana Industries Ltd.(R) ','READY',1.01,.01,.01
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.8348,13.6253,14.73
'REG','FLYNGR','Flying Cement Company Ltd.(R) ','READY',2.79,.79,1.79
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',10.88,8.88,9.88
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.4438,27.0563,29.25
'REG','ASTL','Amreli Steels Limited. ','READY',42.957,36.963,39.96
'REG','ORM','Orient Rental Modaraba. ','READY',8.15,6.15,7.15
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',45.4295,39.0905,42.26
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',164.6148,141.6453,153.13
'REG','PTL','Panther Tyres Limited ','READY',67.6175,58.1825,62.9
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.5125,12.4875,13.5
'REG','IGIHL','IGI Holdings Limited. ','READY',169.85,146.15,158
'REG','NRSL','Nimir Resins Limited. ','READY',12.02,10.02,11.02
'REG','786','786 Investments Limited ','READY',9.14,7.14,8.14
'REG','BNL','Bunnys Limited(XB) ','READY',34.4,29.6,32
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.7365,18.7035,20.22
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.653,10.027,10.84
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.997,10.323,11.16
'REG','BIPLS','BIPL Securities Ltd. ','READY',14,12,13
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',22.575,19.425,21
'REG','PREMA','At-Tahur Ltd. ','READY',17.1785,14.7815,15.98
'REG','HCL','Hallmark Company Limited. ','READY',126.5275,108.8725,117.7
'REG','AWWAL','Awwal Modaraba. ','READY',10.9,8.9,9.9
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',22.1347,19.0461,20.5904
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',71.38,61.42,66.4
'REG','FFL','Fauji Foods Limited. ','READY',15.1575,13.0425,14.1
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',22.5858,19.4343,21.01
'REG','ARPL','Archroma Pakistan Limited. ','READY',602,518,560
'REG','POML','Punjab Oil Mills Ltd. ','READY',231.2218,198.9583,215.09
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',88.3973,76.0628,82.23
'REG','PICICCFO','PICIC Cash Fund ','READY',109.2738,94.0263,101.65
'REG','AGL','Agritech Limited ','READY',5.25,3.25,4.25
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.44,.44,1.44
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.8643,97.1158,104.99
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.9688,33.5313,36.25
'REG','FML','Feroze1888 Mills Ltd. ','READY',105.35,90.65,98
'REG','AVN','Avanceon Limited. ','READY',81.614,70.226,75.92
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.5,9.5,10.5
'REG','UBLMMF','UBL Money Market Fund ','READY',113.348,97.532,105.44
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.79,5.79,6.79
'REG','UNITY','Unity Foods Limited. ','READY',29.3583,25.2618,27.31
'REG','HMM','Habib Metro Modaraba. ','READY',7.05,5.05,6.05
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',70.5953,60.7448,65.67
'REG','ORIXM','Orix Modaraba. ','READY',18.3073,15.7528,17.03
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',225.75,194.25,210
'REG','MFL','Matco Foods Limited. ','READY',25.0475,21.5525,23.3
'REG','TPLI','TPL Insurance Ltd. ','READY',37.625,32.375,35
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12.1,10.1,11.1
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.231,93.129,100.68
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',29.025,24.975,27
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',14.405,12.395,13.4
'REG','OML','Olympia Mills Limited. ','READY',12,10,11
'REG','TPLP','TPL Properties Limited. ','READY',10,8,9
'REG','PIM','Popular Islamic Madaraba ','READY',6.72,4.72,5.72
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',14.6415,12.5985,13.62
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.029,11.211,12.12
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',163.142,140.378,151.76
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',31.3793,27.0008,29.19
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',24.9723,21.4878,23.23
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',20.3175,17.4825,18.9
'REG','LUCK','Lucky Cement Limited. ','READY',863.3325,742.8675,803.1
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1650.2325,1419.9675,1535.1
